sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4903, -1.000000, -3200.000000
1, 0.400000, 4903, -0.926250, -2788.000000
2, 0.400000, 4903, -0.883750, -2632.000000
3, 0.400000, 4903, -0.832500, -2412.000000
4, 0.400000, 4903, -0.808750, -2372.000000
5, 0.400000, 4903, -0.792500, -2288.000000
6, 0.400000, 4903, -0.771250, -2292.000000
7, 0.400000, 4903, -0.785000, -2340.000000
8, 0.400000, 4903, -0.786250, -2376.000000
9, 0.400000, 4903, -0.762500, -2280.000000
10, 0.400000, 4903, -0.746250, -2204.000000
11, 0.400000, 4903, -0.698750, -2104.000000
12, 0.400000, 4903, -0.630000, -1932.000000
13, 0.400000, 4903, -0.611250, -1984.000000
14, 0.400000, 4903, -0.593750, -1952.000000
15, 0.400000, 4903, -0.598750, -1912.000000
16, 0.400000, 4903, -0.610000, -2008.000000
17, 0.400000, 4903, -0.620000, -1972.000000
18, 0.400000, 4903, -0.641250, -1972.000000
19, 0.400000, 4903, -0.710000, -2168.000000
20, 0.400000, 4903, -0.705000, -2144.000000
21, 0.400000, 4903, -0.657500, -2104.000000
22, 0.400000, 4903, -0.648750, -2032.000000
23, 0.400000, 4903, -0.653750, -2124.000000
24, 0.400000, 4903, -0.650000, -2060.000000
25, 0.400000, 4903, -0.625000, -1940.000000
26, 0.400000, 4903, -0.643750, -2028.000000
27, 0.400000, 4903, -0.633750, -2052.000000
28, 0.400000, 4903, -0.626250, -2048.000000
29, 0.400000, 4903, -0.615000, -1960.000000
30, 0.400000, 4903, -0.576250, -1784.000000
31, 0.400000, 4903, -0.576250, -1784.000000
32, 0.400000, 4903, -0.587500, -1868.000000
33, 0.400000, 4903, -0.617500, -1960.000000
34, 0.400000, 4903, -0.648750, -2108.000000
35, 0.400000, 4903, -0.621250, -1976.000000
36, 0.400000, 4903, -0.640000, -2028.000000
37, 0.400000, 4903, -0.667500, -2136.000000
38, 0.400000, 4903, -0.663750, -2100.000000
39, 0.400000, 4903, -0.675000, -2112.000000
40, 0.400000, 4903, -0.635000, -2036.000000
41, 0.400000, 4903, -0.661250, -2120.000000
42, 0.400000, 4903, -0.600000, -1988.000000
43, 0.400000, 4903, -0.568750, -1976.000000
44, 0.400000, 4903, -0.526250, -1920.000000
45, 0.400000, 4903, -0.497500, -1940.000000
46, 0.400000, 4903, -0.496250, -1908.000000
47, 0.400000, 4903, -0.527500, -2000.000000
48, 0.400000, 4903, -0.531250, -1976.000000
49, 0.400000, 4903, -0.535000, -1960.000000
50, 0.400000, 4903, -0.535000, -1980.000000
