sweep, beta, subsystem_id, M, E/J
0, 0.400000, 499, -1.000000, -3200.000000
1, 0.400000, 499, -0.941250, -2876.000000
2, 0.400000, 499, -0.897500, -2660.000000
3, 0.400000, 499, -0.858750, -2504.000000
4, 0.400000, 499, -0.812500, -2384.000000
5, 0.400000, 499, -0.771250, -2232.000000
6, 0.400000, 499, -0.775000, -2292.000000
7, 0.400000, 499, -0.738750, -2108.000000
8, 0.400000, 499, -0.671250, -1976.000000
9, 0.400000, 499, -0.677500, -2016.000000
10, 0.400000, 499, -0.666250, -1976.000000
11, 0.400000, 499, -0.627500, -1888.000000
12, 0.400000, 499, -0.595000, -1872.000000
13, 0.400000, 499, -0.637500, -2012.000000
14, 0.400000, 499, -0.608750, -2036.000000
15, 0.400000, 499, -0.612500, -2024.000000
16, 0.400000, 499, -0.631250, -2108.000000
17, 0.400000, 499, -0.618750, -2072.000000
18, 0.400000, 499, -0.630000, -2104.000000
19, 0.400000, 499, -0.573750, -1960.000000
20, 0.400000, 499, -0.531250, -1900.000000
21, 0.400000, 499, -0.528750, -1892.000000
22, 0.400000, 499, -0.510000, -1940.000000
23, 0.400000, 499, -0.508750, -1904.000000
24, 0.400000, 499, -0.538750, -2048.000000
25, 0.400000, 499, -0.516250, -2020.000000
26, 0.400000, 499, -0.521250, -2016.000000
27, 0.400000, 499, -0.491250, -2004.000000
28, 0.400000, 499, -0.503750, -2032.000000
29, 0.400000, 499, -0.503750, -1948.000000
30, 0.400000, 499, -0.501250, -1876.000000
31, 0.400000, 499, -0.463750, -1880.000000
32, 0.400000, 499, -0.446250, -1844.000000
33, 0.400000, 499, -0.437500, -1868.000000
34, 0.400000, 499, -0.431250, -1864.000000
35, 0.400000, 499, -0.407500, -1888.000000
36, 0.400000, 499, -0.376250, -1960.000000
37, 0.400000, 499, -0.360000, -1964.000000
38, 0.400000, 499, -0.322500, -1840.000000
39, 0.400000, 499, -0.317500, -1864.000000
40, 0.400000, 499, -0.317500, -1804.000000
41, 0.400000, 499, -0.297500, -1784.000000
42, 0.400000, 499, -0.317500, -1824.000000
43, 0.400000, 499, -0.307500, -1828.000000
44, 0.400000, 499, -0.288750, -1844.000000
45, 0.400000, 499, -0.306250, -1816.000000
46, 0.400000, 499, -0.270000, -1784.000000
47, 0.400000, 499, -0.277500, -1796.000000
48, 0.400000, 499, -0.233750, -1744.000000
49, 0.400000, 499, -0.245000, -1808.000000
50, 0.400000, 499, -0.215000, -1792.000000
