sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8623, -1.000000, -3200.000000
1, 0.200000, 8623, -0.633750, -1612.000000
2, 0.200000, 8623, -0.410000, -1036.000000
3, 0.200000, 8623, -0.286250, -864.000000
4, 0.200000, 8623, -0.171250, -648.000000
5, 0.200000, 8623, -0.090000, -744.000000
6, 0.200000, 8623, -0.040000, -712.000000
7, 0.200000, 8623, -0.057500, -856.000000
8, 0.200000, 8623, 0.001250, -788.000000
9, 0.200000, 8623, -0.043750, -812.000000
10, 0.200000, 8623, 0.006250, -648.000000
11, 0.200000, 8623, 0.007500, -708.000000
12, 0.200000, 8623, -0.071250, -756.000000
13, 0.200000, 8623, 0.000000, -744.000000
14, 0.200000, 8623, 0.018750, -720.000000
15, 0.200000, 8623, 0.003750, -612.000000
16, 0.200000, 8623, 0.012500, -744.000000
17, 0.200000, 8623, -0.002500, -736.000000
18, 0.200000, 8623, -0.038750, -556.000000
19, 0.200000, 8623, 0.010000, -700.000000
20, 0.200000, 8623, 0.015000, -832.000000
21, 0.200000, 8623, 0.015000, -764.000000
22, 0.200000, 8623, 0.017500, -828.000000
23, 0.200000, 8623, -0.002500, -604.000000
24, 0.200000, 8623, -0.015000, -720.000000
25, 0.200000, 8623, 0.007500, -664.000000
26, 0.200000, 8623, 0.066250, -648.000000
27, 0.200000, 8623, 0.081250, -648.000000
28, 0.200000, 8623, 0.018750, -548.000000
29, 0.200000, 8623, 0.001250, -660.000000
30, 0.200000, 8623, -0.015000, -608.000000
31, 0.200000, 8623, -0.058750, -692.000000
32, 0.200000, 8623, -0.013750, -608.000000
33, 0.200000, 8623, -0.025000, -688.000000
34, 0.200000, 8623, -0.002500, -688.000000
35, 0.200000, 8623, -0.028750, -656.000000
36, 0.200000, 8623, -0.035000, -656.000000
37, 0.200000, 8623, -0.078750, -712.000000
38, 0.200000, 8623, -0.062500, -760.000000
39, 0.200000, 8623, -0.001250, -684.000000
40, 0.200000, 8623, -0.037500, -696.000000
41, 0.200000, 8623, 0.002500, -784.000000
42, 0.200000, 8623, -0.005000, -816.000000
43, 0.200000, 8623, -0.005000, -708.000000
44, 0.200000, 8623, 0.061250, -680.000000
45, 0.200000, 8623, 0.005000, -720.000000
46, 0.200000, 8623, 0.011250, -656.000000
47, 0.200000, 8623, 0.058750, -716.000000
48, 0.200000, 8623, 0.003750, -688.000000
49, 0.200000, 8623, -0.036250, -772.000000
50, 0.200000, 8623, -0.031250, -652.000000
