sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4853, -1.000000, -3200.000000
1, 0.400000, 4853, -0.921250, -2776.000000
2, 0.400000, 4853, -0.871250, -2576.000000
3, 0.400000, 4853, -0.861250, -2552.000000
4, 0.400000, 4853, -0.833750, -2480.000000
5, 0.400000, 4853, -0.800000, -2340.000000
6, 0.400000, 4853, -0.743750, -2204.000000
7, 0.400000, 4853, -0.742500, -2212.000000
8, 0.400000, 4853, -0.743750, -2212.000000
9, 0.400000, 4853, -0.702500, -2144.000000
10, 0.400000, 4853, -0.667500, -2068.000000
11, 0.400000, 4853, -0.618750, -2008.000000
12, 0.400000, 4853, -0.645000, -2088.000000
13, 0.400000, 4853, -0.633750, -2112.000000
14, 0.400000, 4853, -0.607500, -2052.000000
15, 0.400000, 4853, -0.567500, -1900.000000
16, 0.400000, 4853, -0.576250, -1940.000000
17, 0.400000, 4853, -0.530000, -1812.000000
18, 0.400000, 4853, -0.506250, -1820.000000
19, 0.400000, 4853, -0.506250, -1896.000000
20, 0.400000, 4853, -0.521250, -1964.000000
21, 0.400000, 4853, -0.563750, -1996.000000
22, 0.400000, 4853, -0.538750, -1972.000000
23, 0.400000, 4853, -0.548750, -1880.000000
24, 0.400000, 4853, -0.512500, -1872.000000
25, 0.400000, 4853, -0.512500, -1868.000000
26, 0.400000, 4853, -0.517500, -1964.000000
27, 0.400000, 4853, -0.540000, -1984.000000
28, 0.400000, 4853, -0.508750, -1744.000000
29, 0.400000, 4853, -0.523750, -1900.000000
30, 0.400000, 4853, -0.517500, -1908.000000
31, 0.400000, 4853, -0.511250, -1884.000000
32, 0.400000, 4853, -0.566250, -1928.000000
33, 0.400000, 4853, -0.585000, -1992.000000
34, 0.400000, 4853, -0.572500, -2036.000000
35, 0.400000, 4853, -0.573750, -2080.000000
36, 0.400000, 4853, -0.567500, -2060.000000
37, 0.400000, 4853, -0.527500, -2040.000000
38, 0.400000, 4853, -0.476250, -1908.000000
39, 0.400000, 4853, -0.465000, -2000.000000
40, 0.400000, 4853, -0.428750, -1968.000000
41, 0.400000, 4853, -0.423750, -1956.000000
42, 0.400000, 4853, -0.417500, -2024.000000
43, 0.400000, 4853, -0.417500, -1844.000000
44, 0.400000, 4853, -0.416250, -1932.000000
45, 0.400000, 4853, -0.425000, -1944.000000
46, 0.400000, 4853, -0.430000, -1908.000000
47, 0.400000, 4853, -0.421250, -1972.000000
48, 0.400000, 4853, -0.485000, -1884.000000
49, 0.400000, 4853, -0.488750, -1824.000000
50, 0.400000, 4853, -0.492500, -1880.000000
