sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6648, -1.000000, -3200.000000
1, 0.400000, 6648, -0.940000, -2864.000000
2, 0.400000, 6648, -0.882500, -2580.000000
3, 0.400000, 6648, -0.847500, -2460.000000
4, 0.400000, 6648, -0.830000, -2380.000000
5, 0.400000, 6648, -0.832500, -2428.000000
6, 0.400000, 6648, -0.811250, -2376.000000
7, 0.400000, 6648, -0.796250, -2364.000000
8, 0.400000, 6648, -0.740000, -2272.000000
9, 0.400000, 6648, -0.717500, -2168.000000
10, 0.400000, 6648, -0.700000, -2080.000000
11, 0.400000, 6648, -0.693750, -2148.000000
12, 0.400000, 6648, -0.685000, -2072.000000
13, 0.400000, 6648, -0.662500, -2084.000000
14, 0.400000, 6648, -0.613750, -2060.000000
15, 0.400000, 6648, -0.586250, -1952.000000
16, 0.400000, 6648, -0.571250, -1892.000000
17, 0.400000, 6648, -0.593750, -2032.000000
18, 0.400000, 6648, -0.622500, -1948.000000
19, 0.400000, 6648, -0.586250, -1936.000000
20, 0.400000, 6648, -0.588750, -1988.000000
21, 0.400000, 6648, -0.558750, -1988.000000
22, 0.400000, 6648, -0.516250, -1920.000000
23, 0.400000, 6648, -0.505000, -2024.000000
24, 0.400000, 6648, -0.465000, -1856.000000
25, 0.400000, 6648, -0.445000, -1808.000000
26, 0.400000, 6648, -0.438750, -1772.000000
27, 0.400000, 6648, -0.440000, -1792.000000
28, 0.400000, 6648, -0.445000, -1812.000000
29, 0.400000, 6648, -0.451250, -1752.000000
30, 0.400000, 6648, -0.450000, -1748.000000
31, 0.400000, 6648, -0.462500, -1812.000000
32, 0.400000, 6648, -0.417500, -1696.000000
33, 0.400000, 6648, -0.432500, -1680.000000
34, 0.400000, 6648, -0.490000, -1784.000000
35, 0.400000, 6648, -0.455000, -1772.000000
36, 0.400000, 6648, -0.451250, -1804.000000
37, 0.400000, 6648, -0.413750, -1740.000000
38, 0.400000, 6648, -0.395000, -1776.000000
39, 0.400000, 6648, -0.435000, -1864.000000
40, 0.400000, 6648, -0.408750, -1820.000000
41, 0.400000, 6648, -0.372500, -1744.000000
42, 0.400000, 6648, -0.353750, -1876.000000
43, 0.400000, 6648, -0.308750, -1740.000000
44, 0.400000, 6648, -0.310000, -1628.000000
45, 0.400000, 6648, -0.318750, -1736.000000
46, 0.400000, 6648, -0.332500, -1696.000000
47, 0.400000, 6648, -0.293750, -1772.000000
48, 0.400000, 6648, -0.271250, -1632.000000
49, 0.400000, 6648, -0.228750, -1552.000000
50, 0.400000, 6648, -0.198750, -1520.000000
