sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8304, -1.000000, -3200.000000
1, 0.400000, 8304, -0.928750, -2836.000000
2, 0.400000, 8304, -0.882500, -2616.000000
3, 0.400000, 8304, -0.852500, -2496.000000
4, 0.400000, 8304, -0.845000, -2436.000000
5, 0.400000, 8304, -0.827500, -2420.000000
6, 0.400000, 8304, -0.796250, -2384.000000
7, 0.400000, 8304, -0.733750, -2308.000000
8, 0.400000, 8304, -0.737500, -2228.000000
9, 0.400000, 8304, -0.731250, -2296.000000
10, 0.400000, 8304, -0.715000, -2116.000000
11, 0.400000, 8304, -0.722500, -2180.000000
12, 0.400000, 8304, -0.686250, -2188.000000
13, 0.400000, 8304, -0.685000, -2088.000000
14, 0.400000, 8304, -0.672500, -2132.000000
15, 0.400000, 8304, -0.686250, -2168.000000
16, 0.400000, 8304, -0.673750, -2144.000000
17, 0.400000, 8304, -0.655000, -2148.000000
18, 0.400000, 8304, -0.670000, -2112.000000
19, 0.400000, 8304, -0.638750, -2020.000000
20, 0.400000, 8304, -0.627500, -2012.000000
21, 0.400000, 8304, -0.602500, -1932.000000
22, 0.400000, 8304, -0.588750, -1976.000000
23, 0.400000, 8304, -0.571250, -1796.000000
24, 0.400000, 8304, -0.555000, -1856.000000
25, 0.400000, 8304, -0.591250, -1940.000000
26, 0.400000, 8304, -0.603750, -1996.000000
27, 0.400000, 8304, -0.576250, -2008.000000
28, 0.400000, 8304, -0.586250, -1976.000000
29, 0.400000, 8304, -0.582500, -1912.000000
30, 0.400000, 8304, -0.560000, -1968.000000
31, 0.400000, 8304, -0.497500, -1888.000000
32, 0.400000, 8304, -0.467500, -1852.000000
33, 0.400000, 8304, -0.470000, -1848.000000
34, 0.400000, 8304, -0.472500, -1884.000000
35, 0.400000, 8304, -0.461250, -1856.000000
36, 0.400000, 8304, -0.441250, -1872.000000
37, 0.400000, 8304, -0.442500, -1856.000000
38, 0.400000, 8304, -0.452500, -1888.000000
39, 0.400000, 8304, -0.378750, -1812.000000
40, 0.400000, 8304, -0.398750, -1788.000000
41, 0.400000, 8304, -0.403750, -1916.000000
42, 0.400000, 8304, -0.386250, -1836.000000
43, 0.400000, 8304, -0.372500, -1732.000000
44, 0.400000, 8304, -0.363750, -1712.000000
45, 0.400000, 8304, -0.402500, -1776.000000
46, 0.400000, 8304, -0.353750, -1780.000000
47, 0.400000, 8304, -0.313750, -1808.000000
48, 0.400000, 8304, -0.318750, -1732.000000
49, 0.400000, 8304, -0.326250, -1832.000000
50, 0.400000, 8304, -0.338750, -1812.000000
