sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3774, -1.000000, -3200.000000
1, 0.400000, 3774, -0.935000, -2836.000000
2, 0.400000, 3774, -0.897500, -2660.000000
3, 0.400000, 3774, -0.870000, -2532.000000
4, 0.400000, 3774, -0.858750, -2528.000000
5, 0.400000, 3774, -0.812500, -2368.000000
6, 0.400000, 3774, -0.798750, -2284.000000
7, 0.400000, 3774, -0.760000, -2204.000000
8, 0.400000, 3774, -0.782500, -2252.000000
9, 0.400000, 3774, -0.731250, -2152.000000
10, 0.400000, 3774, -0.755000, -2168.000000
11, 0.400000, 3774, -0.783750, -2256.000000
12, 0.400000, 3774, -0.782500, -2272.000000
13, 0.400000, 3774, -0.780000, -2356.000000
14, 0.400000, 3774, -0.777500, -2352.000000
15, 0.400000, 3774, -0.762500, -2264.000000
16, 0.400000, 3774, -0.720000, -2108.000000
17, 0.400000, 3774, -0.703750, -2068.000000
18, 0.400000, 3774, -0.686250, -2016.000000
19, 0.400000, 3774, -0.677500, -2016.000000
20, 0.400000, 3774, -0.665000, -2104.000000
21, 0.400000, 3774, -0.646250, -2084.000000
22, 0.400000, 3774, -0.637500, -2036.000000
23, 0.400000, 3774, -0.562500, -1972.000000
24, 0.400000, 3774, -0.536250, -1968.000000
25, 0.400000, 3774, -0.561250, -1976.000000
26, 0.400000, 3774, -0.537500, -1988.000000
27, 0.400000, 3774, -0.551250, -1972.000000
28, 0.400000, 3774, -0.565000, -1908.000000
29, 0.400000, 3774, -0.546250, -1888.000000
30, 0.400000, 3774, -0.590000, -1972.000000
31, 0.400000, 3774, -0.555000, -1868.000000
32, 0.400000, 3774, -0.517500, -1860.000000
33, 0.400000, 3774, -0.530000, -1780.000000
34, 0.400000, 3774, -0.553750, -1924.000000
35, 0.400000, 3774, -0.562500, -2000.000000
36, 0.400000, 3774, -0.583750, -2072.000000
37, 0.400000, 3774, -0.593750, -2012.000000
38, 0.400000, 3774, -0.572500, -2060.000000
39, 0.400000, 3774, -0.596250, -2052.000000
40, 0.400000, 3774, -0.532500, -1980.000000
41, 0.400000, 3774, -0.516250, -1952.000000
42, 0.400000, 3774, -0.523750, -1968.000000
43, 0.400000, 3774, -0.552500, -1972.000000
44, 0.400000, 3774, -0.530000, -2076.000000
45, 0.400000, 3774, -0.543750, -1968.000000
46, 0.400000, 3774, -0.551250, -2000.000000
47, 0.400000, 3774, -0.580000, -2024.000000
48, 0.400000, 3774, -0.573750, -1964.000000
49, 0.400000, 3774, -0.572500, -1928.000000
50, 0.400000, 3774, -0.571250, -1884.000000
