sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9202, -1.000000, -3200.000000
1, 0.300000, 9202, -0.800000, -2240.000000
2, 0.300000, 9202, -0.691250, -1896.000000
3, 0.300000, 9202, -0.616250, -1824.000000
4, 0.300000, 9202, -0.521250, -1500.000000
5, 0.300000, 9202, -0.445000, -1396.000000
6, 0.300000, 9202, -0.425000, -1284.000000
7, 0.300000, 9202, -0.396250, -1240.000000
8, 0.300000, 9202, -0.348750, -1164.000000
9, 0.300000, 9202, -0.298750, -1208.000000
10, 0.300000, 9202, -0.306250, -1320.000000
11, 0.300000, 9202, -0.285000, -1192.000000
12, 0.300000, 9202, -0.246250, -1100.000000
13, 0.300000, 9202, -0.225000, -1136.000000
14, 0.300000, 9202, -0.170000, -1180.000000
15, 0.300000, 9202, -0.157500, -1024.000000
16, 0.300000, 9202, -0.132500, -1132.000000
17, 0.300000, 9202, -0.065000, -1164.000000
18, 0.300000, 9202, -0.040000, -1068.000000
19, 0.300000, 9202, -0.048750, -1080.000000
20, 0.300000, 9202, -0.045000, -1008.000000
21, 0.300000, 9202, -0.077500, -1132.000000
22, 0.300000, 9202, -0.065000, -1152.000000
23, 0.300000, 9202, -0.068750, -1220.000000
24, 0.300000, 9202, -0.062500, -1148.000000
25, 0.300000, 9202, -0.090000, -1040.000000
26, 0.300000, 9202, -0.036250, -1120.000000
27, 0.300000, 9202, -0.002500, -1008.000000
28, 0.300000, 9202, 0.002500, -1060.000000
29, 0.300000, 9202, 0.007500, -1040.000000
30, 0.300000, 9202, -0.005000, -1132.000000
31, 0.300000, 9202, 0.015000, -1216.000000
32, 0.300000, 9202, 0.021250, -1036.000000
33, 0.300000, 9202, -0.053750, -1128.000000
34, 0.300000, 9202, -0.093750, -1088.000000
35, 0.300000, 9202, -0.137500, -1056.000000
36, 0.300000, 9202, -0.165000, -1080.000000
37, 0.300000, 9202, -0.195000, -1168.000000
38, 0.300000, 9202, -0.177500, -1204.000000
39, 0.300000, 9202, -0.180000, -1112.000000
40, 0.300000, 9202, -0.213750, -1220.000000
41, 0.300000, 9202, -0.210000, -1264.000000
42, 0.300000, 9202, -0.192500, -1132.000000
43, 0.300000, 9202, -0.195000, -1208.000000
44, 0.300000, 9202, -0.133750, -1148.000000
45, 0.300000, 9202, -0.095000, -1192.000000
46, 0.300000, 9202, -0.117500, -1192.000000
47, 0.300000, 9202, -0.063750, -1124.000000
48, 0.300000, 9202, -0.046250, -1152.000000
49, 0.300000, 9202, -0.081250, -1180.000000
50, 0.300000, 9202, -0.066250, -1272.000000
