sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3094, -1.000000, -3200.000000
1, 0.200000, 3094, -0.640000, -1644.000000
2, 0.200000, 3094, -0.391250, -912.000000
3, 0.200000, 3094, -0.260000, -848.000000
4, 0.200000, 3094, -0.138750, -724.000000
5, 0.200000, 3094, -0.093750, -688.000000
6, 0.200000, 3094, 0.002500, -616.000000
7, 0.200000, 3094, -0.013750, -748.000000
8, 0.200000, 3094, 0.001250, -548.000000
9, 0.200000, 3094, -0.028750, -696.000000
10, 0.200000, 3094, -0.027500, -680.000000
11, 0.200000, 3094, -0.036250, -776.000000
12, 0.200000, 3094, -0.022500, -708.000000
13, 0.200000, 3094, 0.023750, -768.000000
14, 0.200000, 3094, 0.017500, -732.000000
15, 0.200000, 3094, 0.006250, -720.000000
16, 0.200000, 3094, -0.026250, -660.000000
17, 0.200000, 3094, -0.018750, -688.000000
18, 0.200000, 3094, -0.033750, -632.000000
19, 0.200000, 3094, 0.000000, -684.000000
20, 0.200000, 3094, -0.057500, -696.000000
21, 0.200000, 3094, -0.045000, -724.000000
22, 0.200000, 3094, -0.035000, -704.000000
23, 0.200000, 3094, -0.005000, -708.000000
24, 0.200000, 3094, -0.032500, -720.000000
25, 0.200000, 3094, 0.035000, -692.000000
26, 0.200000, 3094, 0.003750, -632.000000
27, 0.200000, 3094, -0.017500, -592.000000
28, 0.200000, 3094, -0.016250, -680.000000
29, 0.200000, 3094, 0.002500, -696.000000
30, 0.200000, 3094, 0.042500, -656.000000
31, 0.200000, 3094, 0.072500, -760.000000
32, 0.200000, 3094, 0.027500, -736.000000
33, 0.200000, 3094, 0.048750, -684.000000
34, 0.200000, 3094, -0.020000, -772.000000
35, 0.200000, 3094, -0.032500, -756.000000
36, 0.200000, 3094, 0.003750, -752.000000
37, 0.200000, 3094, -0.021250, -632.000000
38, 0.200000, 3094, -0.030000, -712.000000
39, 0.200000, 3094, -0.016250, -756.000000
40, 0.200000, 3094, -0.008750, -720.000000
41, 0.200000, 3094, -0.025000, -696.000000
42, 0.200000, 3094, 0.035000, -644.000000
43, 0.200000, 3094, 0.001250, -700.000000
44, 0.200000, 3094, 0.006250, -564.000000
45, 0.200000, 3094, 0.013750, -644.000000
46, 0.200000, 3094, 0.010000, -744.000000
47, 0.200000, 3094, 0.003750, -800.000000
48, 0.200000, 3094, 0.008750, -700.000000
49, 0.200000, 3094, -0.041250, -784.000000
50, 0.200000, 3094, -0.038750, -500.000000
