sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9614, -1.000000, -3200.000000
1, 0.400000, 9614, -0.946250, -2888.000000
2, 0.400000, 9614, -0.897500, -2676.000000
3, 0.400000, 9614, -0.851250, -2536.000000
4, 0.400000, 9614, -0.795000, -2320.000000
5, 0.400000, 9614, -0.777500, -2248.000000
6, 0.400000, 9614, -0.781250, -2292.000000
7, 0.400000, 9614, -0.762500, -2216.000000
8, 0.400000, 9614, -0.750000, -2256.000000
9, 0.400000, 9614, -0.712500, -2024.000000
10, 0.400000, 9614, -0.698750, -2060.000000
11, 0.400000, 9614, -0.653750, -2112.000000
12, 0.400000, 9614, -0.666250, -2080.000000
13, 0.400000, 9614, -0.678750, -1976.000000
14, 0.400000, 9614, -0.688750, -2108.000000
15, 0.400000, 9614, -0.703750, -2184.000000
16, 0.400000, 9614, -0.693750, -2152.000000
17, 0.400000, 9614, -0.645000, -2008.000000
18, 0.400000, 9614, -0.606250, -1980.000000
19, 0.400000, 9614, -0.606250, -1968.000000
20, 0.400000, 9614, -0.567500, -1852.000000
21, 0.400000, 9614, -0.548750, -1920.000000
22, 0.400000, 9614, -0.477500, -1676.000000
23, 0.400000, 9614, -0.438750, -1712.000000
24, 0.400000, 9614, -0.435000, -1752.000000
25, 0.400000, 9614, -0.433750, -1856.000000
26, 0.400000, 9614, -0.403750, -1712.000000
27, 0.400000, 9614, -0.387500, -1816.000000
28, 0.400000, 9614, -0.341250, -1796.000000
29, 0.400000, 9614, -0.315000, -1728.000000
30, 0.400000, 9614, -0.295000, -1780.000000
31, 0.400000, 9614, -0.311250, -1840.000000
32, 0.400000, 9614, -0.270000, -1792.000000
33, 0.400000, 9614, -0.260000, -1732.000000
34, 0.400000, 9614, -0.246250, -1752.000000
35, 0.400000, 9614, -0.276250, -1700.000000
36, 0.400000, 9614, -0.335000, -1804.000000
37, 0.400000, 9614, -0.307500, -1748.000000
38, 0.400000, 9614, -0.308750, -1788.000000
39, 0.400000, 9614, -0.251250, -1768.000000
40, 0.400000, 9614, -0.217500, -1724.000000
41, 0.400000, 9614, -0.225000, -1756.000000
42, 0.400000, 9614, -0.238750, -1816.000000
43, 0.400000, 9614, -0.251250, -1708.000000
44, 0.400000, 9614, -0.282500, -1656.000000
45, 0.400000, 9614, -0.270000, -1732.000000
46, 0.400000, 9614, -0.270000, -1720.000000
47, 0.400000, 9614, -0.242500, -1840.000000
48, 0.400000, 9614, -0.243750, -1736.000000
49, 0.400000, 9614, -0.256250, -1776.000000
50, 0.400000, 9614, -0.278750, -1732.000000
