sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2860, -1.000000, -3200.000000
1, 0.200000, 2860, -0.622500, -1540.000000
2, 0.200000, 2860, -0.382500, -1000.000000
3, 0.200000, 2860, -0.243750, -856.000000
4, 0.200000, 2860, -0.125000, -708.000000
5, 0.200000, 2860, -0.092500, -668.000000
6, 0.200000, 2860, -0.030000, -628.000000
7, 0.200000, 2860, -0.027500, -664.000000
8, 0.200000, 2860, 0.083750, -740.000000
9, 0.200000, 2860, 0.033750, -664.000000
10, 0.200000, 2860, -0.001250, -588.000000
11, 0.200000, 2860, 0.020000, -692.000000
12, 0.200000, 2860, -0.013750, -700.000000
13, 0.200000, 2860, 0.023750, -844.000000
14, 0.200000, 2860, 0.092500, -568.000000
15, 0.200000, 2860, 0.083750, -696.000000
16, 0.200000, 2860, 0.052500, -752.000000
17, 0.200000, 2860, 0.032500, -600.000000
18, 0.200000, 2860, 0.030000, -660.000000
19, 0.200000, 2860, 0.002500, -724.000000
20, 0.200000, 2860, 0.012500, -664.000000
21, 0.200000, 2860, -0.040000, -628.000000
22, 0.200000, 2860, 0.030000, -704.000000
23, 0.200000, 2860, 0.043750, -748.000000
24, 0.200000, 2860, 0.030000, -712.000000
25, 0.200000, 2860, 0.012500, -684.000000
26, 0.200000, 2860, -0.027500, -684.000000
27, 0.200000, 2860, -0.003750, -664.000000
28, 0.200000, 2860, 0.063750, -704.000000
29, 0.200000, 2860, 0.068750, -660.000000
30, 0.200000, 2860, 0.037500, -692.000000
31, 0.200000, 2860, 0.043750, -684.000000
32, 0.200000, 2860, -0.050000, -628.000000
33, 0.200000, 2860, -0.082500, -732.000000
34, 0.200000, 2860, -0.008750, -676.000000
35, 0.200000, 2860, -0.043750, -652.000000
36, 0.200000, 2860, -0.065000, -692.000000
37, 0.200000, 2860, -0.050000, -688.000000
38, 0.200000, 2860, 0.000000, -596.000000
39, 0.200000, 2860, -0.008750, -596.000000
40, 0.200000, 2860, 0.038750, -668.000000
41, 0.200000, 2860, -0.017500, -648.000000
42, 0.200000, 2860, -0.028750, -624.000000
43, 0.200000, 2860, 0.006250, -764.000000
44, 0.200000, 2860, -0.023750, -664.000000
45, 0.200000, 2860, -0.056250, -668.000000
46, 0.200000, 2860, -0.056250, -644.000000
47, 0.200000, 2860, -0.020000, -624.000000
48, 0.200000, 2860, -0.021250, -652.000000
49, 0.200000, 2860, 0.003750, -688.000000
50, 0.200000, 2860, -0.011250, -784.000000
