sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3454, -1.000000, -3200.000000
1, 0.300000, 3454, -0.818750, -2288.000000
2, 0.300000, 3454, -0.642500, -1712.000000
3, 0.300000, 3454, -0.555000, -1592.000000
4, 0.300000, 3454, -0.528750, -1452.000000
5, 0.300000, 3454, -0.483750, -1412.000000
6, 0.300000, 3454, -0.411250, -1316.000000
7, 0.300000, 3454, -0.353750, -1324.000000
8, 0.300000, 3454, -0.267500, -1276.000000
9, 0.300000, 3454, -0.218750, -1232.000000
10, 0.300000, 3454, -0.198750, -1188.000000
11, 0.300000, 3454, -0.218750, -1276.000000
12, 0.300000, 3454, -0.246250, -1352.000000
13, 0.300000, 3454, -0.203750, -1184.000000
14, 0.300000, 3454, -0.150000, -1192.000000
15, 0.300000, 3454, -0.132500, -1224.000000
16, 0.300000, 3454, -0.097500, -1180.000000
17, 0.300000, 3454, -0.076250, -1080.000000
18, 0.300000, 3454, -0.073750, -1116.000000
19, 0.300000, 3454, -0.105000, -1148.000000
20, 0.300000, 3454, -0.072500, -1204.000000
21, 0.300000, 3454, -0.073750, -1196.000000
22, 0.300000, 3454, -0.046250, -1240.000000
23, 0.300000, 3454, -0.080000, -1132.000000
24, 0.300000, 3454, -0.057500, -1088.000000
25, 0.300000, 3454, -0.053750, -1076.000000
26, 0.300000, 3454, -0.055000, -1108.000000
27, 0.300000, 3454, 0.006250, -1072.000000
28, 0.300000, 3454, -0.042500, -1116.000000
29, 0.300000, 3454, -0.030000, -1036.000000
30, 0.300000, 3454, 0.016250, -1104.000000
31, 0.300000, 3454, 0.077500, -1264.000000
32, 0.300000, 3454, 0.100000, -1104.000000
33, 0.300000, 3454, 0.095000, -1168.000000
34, 0.300000, 3454, 0.056250, -1128.000000
35, 0.300000, 3454, 0.070000, -1032.000000
36, 0.300000, 3454, 0.098750, -948.000000
37, 0.300000, 3454, 0.037500, -1176.000000
38, 0.300000, 3454, 0.013750, -1052.000000
39, 0.300000, 3454, 0.013750, -972.000000
40, 0.300000, 3454, 0.023750, -1188.000000
41, 0.300000, 3454, -0.037500, -1092.000000
42, 0.300000, 3454, 0.007500, -1076.000000
43, 0.300000, 3454, -0.072500, -1124.000000
44, 0.300000, 3454, -0.091250, -1112.000000
45, 0.300000, 3454, -0.061250, -1148.000000
46, 0.300000, 3454, -0.048750, -1084.000000
47, 0.300000, 3454, -0.023750, -1164.000000
48, 0.300000, 3454, -0.002500, -1136.000000
49, 0.300000, 3454, -0.008750, -1068.000000
50, 0.300000, 3454, -0.018750, -1016.000000
