sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5727, -1.000000, -3200.000000
1, 0.400000, 5727, -0.918750, -2780.000000
2, 0.400000, 5727, -0.892500, -2648.000000
3, 0.400000, 5727, -0.852500, -2548.000000
4, 0.400000, 5727, -0.820000, -2428.000000
5, 0.400000, 5727, -0.777500, -2268.000000
6, 0.400000, 5727, -0.785000, -2328.000000
7, 0.400000, 5727, -0.767500, -2256.000000
8, 0.400000, 5727, -0.720000, -2128.000000
9, 0.400000, 5727, -0.721250, -2168.000000
10, 0.400000, 5727, -0.706250, -2152.000000
11, 0.400000, 5727, -0.696250, -2092.000000
12, 0.400000, 5727, -0.690000, -2096.000000
13, 0.400000, 5727, -0.690000, -2032.000000
14, 0.400000, 5727, -0.688750, -2064.000000
15, 0.400000, 5727, -0.675000, -1968.000000
16, 0.400000, 5727, -0.632500, -1852.000000
17, 0.400000, 5727, -0.628750, -1968.000000
18, 0.400000, 5727, -0.635000, -2072.000000
19, 0.400000, 5727, -0.596250, -1888.000000
20, 0.400000, 5727, -0.563750, -1908.000000
21, 0.400000, 5727, -0.592500, -1916.000000
22, 0.400000, 5727, -0.566250, -1956.000000
23, 0.400000, 5727, -0.547500, -1948.000000
24, 0.400000, 5727, -0.572500, -1948.000000
25, 0.400000, 5727, -0.550000, -1984.000000
26, 0.400000, 5727, -0.503750, -1956.000000
27, 0.400000, 5727, -0.496250, -1928.000000
28, 0.400000, 5727, -0.466250, -1904.000000
29, 0.400000, 5727, -0.472500, -1896.000000
30, 0.400000, 5727, -0.482500, -1916.000000
31, 0.400000, 5727, -0.485000, -1944.000000
32, 0.400000, 5727, -0.475000, -1904.000000
33, 0.400000, 5727, -0.518750, -2072.000000
34, 0.400000, 5727, -0.517500, -1952.000000
35, 0.400000, 5727, -0.448750, -1796.000000
36, 0.400000, 5727, -0.451250, -1848.000000
37, 0.400000, 5727, -0.485000, -1864.000000
38, 0.400000, 5727, -0.475000, -1876.000000
39, 0.400000, 5727, -0.433750, -1832.000000
40, 0.400000, 5727, -0.433750, -1800.000000
41, 0.400000, 5727, -0.468750, -1704.000000
42, 0.400000, 5727, -0.457500, -1828.000000
43, 0.400000, 5727, -0.473750, -1864.000000
44, 0.400000, 5727, -0.435000, -1820.000000
45, 0.400000, 5727, -0.456250, -1744.000000
46, 0.400000, 5727, -0.445000, -1820.000000
47, 0.400000, 5727, -0.438750, -1912.000000
48, 0.400000, 5727, -0.412500, -1876.000000
49, 0.400000, 5727, -0.421250, -1880.000000
50, 0.400000, 5727, -0.421250, -1844.000000
