sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6315, -1.000000, -3200.000000
1, 0.200000, 6315, -0.646250, -1624.000000
2, 0.200000, 6315, -0.378750, -820.000000
3, 0.200000, 6315, -0.237500, -744.000000
4, 0.200000, 6315, -0.130000, -692.000000
5, 0.200000, 6315, -0.036250, -676.000000
6, 0.200000, 6315, -0.062500, -768.000000
7, 0.200000, 6315, -0.045000, -760.000000
8, 0.200000, 6315, 0.010000, -628.000000
9, 0.200000, 6315, 0.042500, -604.000000
10, 0.200000, 6315, 0.013750, -656.000000
11, 0.200000, 6315, 0.025000, -708.000000
12, 0.200000, 6315, 0.035000, -620.000000
13, 0.200000, 6315, -0.006250, -608.000000
14, 0.200000, 6315, -0.067500, -664.000000
15, 0.200000, 6315, -0.022500, -732.000000
16, 0.200000, 6315, -0.017500, -632.000000
17, 0.200000, 6315, 0.011250, -680.000000
18, 0.200000, 6315, -0.036250, -612.000000
19, 0.200000, 6315, -0.068750, -608.000000
20, 0.200000, 6315, -0.062500, -728.000000
21, 0.200000, 6315, -0.013750, -752.000000
22, 0.200000, 6315, -0.060000, -784.000000
23, 0.200000, 6315, -0.077500, -732.000000
24, 0.200000, 6315, -0.082500, -608.000000
25, 0.200000, 6315, -0.065000, -564.000000
26, 0.200000, 6315, -0.088750, -636.000000
27, 0.200000, 6315, -0.006250, -640.000000
28, 0.200000, 6315, 0.052500, -640.000000
29, 0.200000, 6315, 0.041250, -556.000000
30, 0.200000, 6315, 0.033750, -592.000000
31, 0.200000, 6315, 0.022500, -604.000000
32, 0.200000, 6315, 0.005000, -600.000000
33, 0.200000, 6315, -0.015000, -676.000000
34, 0.200000, 6315, -0.011250, -784.000000
35, 0.200000, 6315, -0.036250, -772.000000
36, 0.200000, 6315, -0.030000, -696.000000
37, 0.200000, 6315, -0.005000, -644.000000
38, 0.200000, 6315, -0.028750, -676.000000
39, 0.200000, 6315, -0.027500, -708.000000
40, 0.200000, 6315, 0.008750, -836.000000
41, 0.200000, 6315, 0.041250, -772.000000
42, 0.200000, 6315, 0.082500, -692.000000
43, 0.200000, 6315, 0.035000, -684.000000
44, 0.200000, 6315, 0.027500, -636.000000
45, 0.200000, 6315, 0.002500, -780.000000
46, 0.200000, 6315, -0.038750, -624.000000
47, 0.200000, 6315, -0.006250, -652.000000
48, 0.200000, 6315, -0.007500, -716.000000
49, 0.200000, 6315, 0.027500, -652.000000
50, 0.200000, 6315, 0.086250, -588.000000
