sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7775, -1.000000, -3200.000000
1, 0.400000, 7775, -0.936250, -2864.000000
2, 0.400000, 7775, -0.891250, -2672.000000
3, 0.400000, 7775, -0.847500, -2424.000000
4, 0.400000, 7775, -0.816250, -2356.000000
5, 0.400000, 7775, -0.797500, -2368.000000
6, 0.400000, 7775, -0.785000, -2352.000000
7, 0.400000, 7775, -0.807500, -2380.000000
8, 0.400000, 7775, -0.785000, -2356.000000
9, 0.400000, 7775, -0.783750, -2368.000000
10, 0.400000, 7775, -0.763750, -2284.000000
11, 0.400000, 7775, -0.702500, -2096.000000
12, 0.400000, 7775, -0.672500, -2024.000000
13, 0.400000, 7775, -0.651250, -2020.000000
14, 0.400000, 7775, -0.656250, -2068.000000
15, 0.400000, 7775, -0.681250, -2108.000000
16, 0.400000, 7775, -0.650000, -2056.000000
17, 0.400000, 7775, -0.668750, -2108.000000
18, 0.400000, 7775, -0.671250, -2112.000000
19, 0.400000, 7775, -0.657500, -1948.000000
20, 0.400000, 7775, -0.638750, -2064.000000
21, 0.400000, 7775, -0.650000, -2188.000000
22, 0.400000, 7775, -0.647500, -2100.000000
23, 0.400000, 7775, -0.615000, -2060.000000
24, 0.400000, 7775, -0.616250, -1992.000000
25, 0.400000, 7775, -0.602500, -2084.000000
26, 0.400000, 7775, -0.628750, -2224.000000
27, 0.400000, 7775, -0.612500, -2140.000000
28, 0.400000, 7775, -0.556250, -2000.000000
29, 0.400000, 7775, -0.536250, -1960.000000
30, 0.400000, 7775, -0.503750, -1892.000000
31, 0.400000, 7775, -0.488750, -1876.000000
32, 0.400000, 7775, -0.448750, -1872.000000
33, 0.400000, 7775, -0.443750, -1876.000000
34, 0.400000, 7775, -0.395000, -1772.000000
35, 0.400000, 7775, -0.421250, -1756.000000
36, 0.400000, 7775, -0.435000, -1756.000000
37, 0.400000, 7775, -0.447500, -1808.000000
38, 0.400000, 7775, -0.447500, -1764.000000
39, 0.400000, 7775, -0.463750, -1912.000000
40, 0.400000, 7775, -0.510000, -1964.000000
41, 0.400000, 7775, -0.506250, -1948.000000
42, 0.400000, 7775, -0.560000, -2028.000000
43, 0.400000, 7775, -0.522500, -1928.000000
44, 0.400000, 7775, -0.487500, -1900.000000
45, 0.400000, 7775, -0.468750, -1860.000000
46, 0.400000, 7775, -0.432500, -1820.000000
47, 0.400000, 7775, -0.465000, -1860.000000
48, 0.400000, 7775, -0.426250, -1836.000000
49, 0.400000, 7775, -0.415000, -1744.000000
50, 0.400000, 7775, -0.425000, -1736.000000
