sweep, beta, subsystem_id, M, E/J
0, 0.400000, 328, -1.000000, -3200.000000
1, 0.400000, 328, -0.935000, -2824.000000
2, 0.400000, 328, -0.905000, -2668.000000
3, 0.400000, 328, -0.862500, -2556.000000
4, 0.400000, 328, -0.805000, -2372.000000
5, 0.400000, 328, -0.791250, -2332.000000
6, 0.400000, 328, -0.831250, -2444.000000
7, 0.400000, 328, -0.790000, -2332.000000
8, 0.400000, 328, -0.773750, -2288.000000
9, 0.400000, 328, -0.771250, -2208.000000
10, 0.400000, 328, -0.768750, -2252.000000
11, 0.400000, 328, -0.763750, -2212.000000
12, 0.400000, 328, -0.723750, -2168.000000
13, 0.400000, 328, -0.697500, -2088.000000
14, 0.400000, 328, -0.682500, -2012.000000
15, 0.400000, 328, -0.650000, -2088.000000
16, 0.400000, 328, -0.622500, -2072.000000
17, 0.400000, 328, -0.608750, -2016.000000
18, 0.400000, 328, -0.543750, -1992.000000
19, 0.400000, 328, -0.550000, -1992.000000
20, 0.400000, 328, -0.550000, -2028.000000
21, 0.400000, 328, -0.538750, -2000.000000
22, 0.400000, 328, -0.517500, -1940.000000
23, 0.400000, 328, -0.515000, -1948.000000
24, 0.400000, 328, -0.545000, -1952.000000
25, 0.400000, 328, -0.531250, -1928.000000
26, 0.400000, 328, -0.548750, -1920.000000
27, 0.400000, 328, -0.496250, -1816.000000
28, 0.400000, 328, -0.526250, -1936.000000
29, 0.400000, 328, -0.517500, -1924.000000
30, 0.400000, 328, -0.503750, -1908.000000
31, 0.400000, 328, -0.532500, -1980.000000
32, 0.400000, 328, -0.512500, -1840.000000
33, 0.400000, 328, -0.503750, -1868.000000
34, 0.400000, 328, -0.513750, -1920.000000
35, 0.400000, 328, -0.478750, -1812.000000
36, 0.400000, 328, -0.473750, -1844.000000
37, 0.400000, 328, -0.471250, -1876.000000
38, 0.400000, 328, -0.512500, -1920.000000
39, 0.400000, 328, -0.521250, -1952.000000
40, 0.400000, 328, -0.567500, -1944.000000
41, 0.400000, 328, -0.547500, -1960.000000
42, 0.400000, 328, -0.553750, -1908.000000
43, 0.400000, 328, -0.528750, -1872.000000
44, 0.400000, 328, -0.512500, -1836.000000
45, 0.400000, 328, -0.506250, -1844.000000
46, 0.400000, 328, -0.565000, -1992.000000
47, 0.400000, 328, -0.553750, -2020.000000
48, 0.400000, 328, -0.546250, -2012.000000
49, 0.400000, 328, -0.540000, -1960.000000
50, 0.400000, 328, -0.493750, -1900.000000
