sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8053, -1.000000, -3200.000000
1, 0.300000, 8053, -0.862500, -2460.000000
2, 0.300000, 8053, -0.718750, -1924.000000
3, 0.300000, 8053, -0.598750, -1568.000000
4, 0.300000, 8053, -0.497500, -1452.000000
5, 0.300000, 8053, -0.436250, -1296.000000
6, 0.300000, 8053, -0.388750, -1380.000000
7, 0.300000, 8053, -0.355000, -1228.000000
8, 0.300000, 8053, -0.308750, -1244.000000
9, 0.300000, 8053, -0.265000, -1208.000000
10, 0.300000, 8053, -0.226250, -1248.000000
11, 0.300000, 8053, -0.175000, -1144.000000
12, 0.300000, 8053, -0.210000, -1208.000000
13, 0.300000, 8053, -0.191250, -1188.000000
14, 0.300000, 8053, -0.157500, -1140.000000
15, 0.300000, 8053, -0.171250, -1120.000000
16, 0.300000, 8053, -0.062500, -1108.000000
17, 0.300000, 8053, -0.048750, -1080.000000
18, 0.300000, 8053, -0.103750, -1040.000000
19, 0.300000, 8053, -0.113750, -1064.000000
20, 0.300000, 8053, -0.157500, -1136.000000
21, 0.300000, 8053, -0.263750, -1404.000000
22, 0.300000, 8053, -0.188750, -1188.000000
23, 0.300000, 8053, -0.178750, -1244.000000
24, 0.300000, 8053, -0.143750, -1200.000000
25, 0.300000, 8053, -0.218750, -1152.000000
26, 0.300000, 8053, -0.165000, -1300.000000
27, 0.300000, 8053, -0.137500, -1164.000000
28, 0.300000, 8053, -0.086250, -1192.000000
29, 0.300000, 8053, -0.086250, -1144.000000
30, 0.300000, 8053, -0.117500, -1124.000000
31, 0.300000, 8053, -0.063750, -1144.000000
32, 0.300000, 8053, -0.047500, -1116.000000
33, 0.300000, 8053, -0.052500, -1084.000000
34, 0.300000, 8053, -0.046250, -1168.000000
35, 0.300000, 8053, -0.028750, -1140.000000
36, 0.300000, 8053, -0.088750, -1144.000000
37, 0.300000, 8053, -0.095000, -1064.000000
38, 0.300000, 8053, -0.080000, -1120.000000
39, 0.300000, 8053, -0.060000, -1064.000000
40, 0.300000, 8053, -0.021250, -1068.000000
41, 0.300000, 8053, -0.021250, -1252.000000
42, 0.300000, 8053, -0.028750, -1292.000000
43, 0.300000, 8053, 0.003750, -1156.000000
44, 0.300000, 8053, 0.052500, -1104.000000
45, 0.300000, 8053, -0.001250, -1120.000000
46, 0.300000, 8053, 0.006250, -1156.000000
47, 0.300000, 8053, -0.006250, -1152.000000
48, 0.300000, 8053, -0.046250, -1296.000000
49, 0.300000, 8053, -0.040000, -1148.000000
50, 0.300000, 8053, -0.038750, -1028.000000
