sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5856, -1.000000, -3200.000000
1, 0.300000, 5856, -0.860000, -2452.000000
2, 0.300000, 5856, -0.698750, -1976.000000
3, 0.300000, 5856, -0.560000, -1660.000000
4, 0.300000, 5856, -0.505000, -1504.000000
5, 0.300000, 5856, -0.477500, -1408.000000
6, 0.300000, 5856, -0.430000, -1352.000000
7, 0.300000, 5856, -0.337500, -1324.000000
8, 0.300000, 5856, -0.298750, -1264.000000
9, 0.300000, 5856, -0.272500, -1208.000000
10, 0.300000, 5856, -0.243750, -1208.000000
11, 0.300000, 5856, -0.197500, -1216.000000
12, 0.300000, 5856, -0.205000, -1288.000000
13, 0.300000, 5856, -0.175000, -1200.000000
14, 0.300000, 5856, -0.150000, -1220.000000
15, 0.300000, 5856, -0.132500, -1160.000000
16, 0.300000, 5856, -0.128750, -1116.000000
17, 0.300000, 5856, -0.146250, -1256.000000
18, 0.300000, 5856, -0.113750, -1132.000000
19, 0.300000, 5856, -0.131250, -1180.000000
20, 0.300000, 5856, -0.138750, -1100.000000
21, 0.300000, 5856, -0.140000, -1128.000000
22, 0.300000, 5856, -0.193750, -1092.000000
23, 0.300000, 5856, -0.182500, -1236.000000
24, 0.300000, 5856, -0.118750, -1076.000000
25, 0.300000, 5856, -0.116250, -1088.000000
26, 0.300000, 5856, -0.086250, -1000.000000
27, 0.300000, 5856, -0.085000, -1028.000000
28, 0.300000, 5856, -0.036250, -1064.000000
29, 0.300000, 5856, 0.016250, -1032.000000
30, 0.300000, 5856, 0.020000, -1084.000000
31, 0.300000, 5856, 0.021250, -1120.000000
32, 0.300000, 5856, 0.032500, -1048.000000
33, 0.300000, 5856, 0.058750, -1088.000000
34, 0.300000, 5856, 0.087500, -1152.000000
35, 0.300000, 5856, 0.027500, -1060.000000
36, 0.300000, 5856, 0.038750, -1216.000000
37, 0.300000, 5856, -0.012500, -1200.000000
38, 0.300000, 5856, -0.047500, -1164.000000
39, 0.300000, 5856, -0.020000, -1056.000000
40, 0.300000, 5856, 0.018750, -1104.000000
41, 0.300000, 5856, -0.008750, -1120.000000
42, 0.300000, 5856, 0.006250, -1056.000000
43, 0.300000, 5856, 0.071250, -1044.000000
44, 0.300000, 5856, 0.071250, -1168.000000
45, 0.300000, 5856, 0.052500, -1184.000000
46, 0.300000, 5856, 0.056250, -1164.000000
47, 0.300000, 5856, 0.045000, -1276.000000
48, 0.300000, 5856, 0.020000, -1196.000000
49, 0.300000, 5856, 0.001250, -1068.000000
50, 0.300000, 5856, 0.005000, -1224.000000
