sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4906, -1.000000, -3200.000000
1, 0.400000, 4906, -0.921250, -2776.000000
2, 0.400000, 4906, -0.887500, -2668.000000
3, 0.400000, 4906, -0.857500, -2508.000000
4, 0.400000, 4906, -0.840000, -2464.000000
5, 0.400000, 4906, -0.776250, -2256.000000
6, 0.400000, 4906, -0.751250, -2188.000000
7, 0.400000, 4906, -0.762500, -2272.000000
8, 0.400000, 4906, -0.753750, -2260.000000
9, 0.400000, 4906, -0.715000, -2160.000000
10, 0.400000, 4906, -0.673750, -2032.000000
11, 0.400000, 4906, -0.675000, -1972.000000
12, 0.400000, 4906, -0.658750, -2008.000000
13, 0.400000, 4906, -0.658750, -2084.000000
14, 0.400000, 4906, -0.616250, -2020.000000
15, 0.400000, 4906, -0.623750, -2088.000000
16, 0.400000, 4906, -0.593750, -1968.000000
17, 0.400000, 4906, -0.587500, -2012.000000
18, 0.400000, 4906, -0.576250, -1952.000000
19, 0.400000, 4906, -0.598750, -1956.000000
20, 0.400000, 4906, -0.578750, -2040.000000
21, 0.400000, 4906, -0.561250, -2004.000000
22, 0.400000, 4906, -0.595000, -2044.000000
23, 0.400000, 4906, -0.570000, -2028.000000
24, 0.400000, 4906, -0.526250, -1940.000000
25, 0.400000, 4906, -0.466250, -1904.000000
26, 0.400000, 4906, -0.481250, -2012.000000
27, 0.400000, 4906, -0.456250, -1868.000000
28, 0.400000, 4906, -0.473750, -1964.000000
29, 0.400000, 4906, -0.515000, -1912.000000
30, 0.400000, 4906, -0.500000, -1912.000000
31, 0.400000, 4906, -0.505000, -1980.000000
32, 0.400000, 4906, -0.526250, -1952.000000
33, 0.400000, 4906, -0.498750, -2016.000000
34, 0.400000, 4906, -0.463750, -1980.000000
35, 0.400000, 4906, -0.431250, -1944.000000
36, 0.400000, 4906, -0.390000, -1952.000000
37, 0.400000, 4906, -0.380000, -1888.000000
38, 0.400000, 4906, -0.348750, -1852.000000
39, 0.400000, 4906, -0.330000, -1804.000000
40, 0.400000, 4906, -0.343750, -1816.000000
41, 0.400000, 4906, -0.393750, -1912.000000
42, 0.400000, 4906, -0.402500, -1876.000000
43, 0.400000, 4906, -0.360000, -1828.000000
44, 0.400000, 4906, -0.368750, -1864.000000
45, 0.400000, 4906, -0.360000, -1772.000000
46, 0.400000, 4906, -0.348750, -1788.000000
47, 0.400000, 4906, -0.358750, -1908.000000
48, 0.400000, 4906, -0.337500, -1952.000000
49, 0.400000, 4906, -0.351250, -1828.000000
50, 0.400000, 4906, -0.338750, -1816.000000
