sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4172, -1.000000, -3200.000000
1, 0.400000, 4172, -0.931250, -2840.000000
2, 0.400000, 4172, -0.886250, -2628.000000
3, 0.400000, 4172, -0.865000, -2540.000000
4, 0.400000, 4172, -0.850000, -2504.000000
5, 0.400000, 4172, -0.832500, -2480.000000
6, 0.400000, 4172, -0.812500, -2408.000000
7, 0.400000, 4172, -0.795000, -2348.000000
8, 0.400000, 4172, -0.766250, -2264.000000
9, 0.400000, 4172, -0.762500, -2240.000000
10, 0.400000, 4172, -0.743750, -2192.000000
11, 0.400000, 4172, -0.730000, -2224.000000
12, 0.400000, 4172, -0.710000, -2060.000000
13, 0.400000, 4172, -0.716250, -2196.000000
14, 0.400000, 4172, -0.697500, -2192.000000
15, 0.400000, 4172, -0.666250, -2140.000000
16, 0.400000, 4172, -0.631250, -2060.000000
17, 0.400000, 4172, -0.647500, -2028.000000
18, 0.400000, 4172, -0.643750, -2100.000000
19, 0.400000, 4172, -0.627500, -2084.000000
20, 0.400000, 4172, -0.603750, -1964.000000
21, 0.400000, 4172, -0.587500, -1812.000000
22, 0.400000, 4172, -0.526250, -1816.000000
23, 0.400000, 4172, -0.531250, -1852.000000
24, 0.400000, 4172, -0.560000, -1924.000000
25, 0.400000, 4172, -0.590000, -1856.000000
26, 0.400000, 4172, -0.607500, -2020.000000
27, 0.400000, 4172, -0.603750, -1984.000000
28, 0.400000, 4172, -0.652500, -2088.000000
29, 0.400000, 4172, -0.678750, -2100.000000
30, 0.400000, 4172, -0.630000, -2032.000000
31, 0.400000, 4172, -0.641250, -2124.000000
32, 0.400000, 4172, -0.641250, -2076.000000
33, 0.400000, 4172, -0.633750, -2008.000000
34, 0.400000, 4172, -0.581250, -1980.000000
35, 0.400000, 4172, -0.588750, -1956.000000
36, 0.400000, 4172, -0.558750, -1932.000000
37, 0.400000, 4172, -0.565000, -1916.000000
38, 0.400000, 4172, -0.603750, -1952.000000
39, 0.400000, 4172, -0.597500, -1988.000000
40, 0.400000, 4172, -0.598750, -1904.000000
41, 0.400000, 4172, -0.588750, -1968.000000
42, 0.400000, 4172, -0.613750, -2024.000000
43, 0.400000, 4172, -0.600000, -2008.000000
44, 0.400000, 4172, -0.563750, -1944.000000
45, 0.400000, 4172, -0.610000, -2152.000000
46, 0.400000, 4172, -0.568750, -2016.000000
47, 0.400000, 4172, -0.541250, -2004.000000
48, 0.400000, 4172, -0.503750, -1956.000000
49, 0.400000, 4172, -0.457500, -1892.000000
50, 0.400000, 4172, -0.450000, -1824.000000
