sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9476, -1.000000, -3200.000000
1, 0.300000, 9476, -0.820000, -2288.000000
2, 0.300000, 9476, -0.712500, -1856.000000
3, 0.300000, 9476, -0.627500, -1684.000000
4, 0.300000, 9476, -0.560000, -1528.000000
5, 0.300000, 9476, -0.485000, -1444.000000
6, 0.300000, 9476, -0.450000, -1416.000000
7, 0.300000, 9476, -0.371250, -1304.000000
8, 0.300000, 9476, -0.333750, -1284.000000
9, 0.300000, 9476, -0.342500, -1212.000000
10, 0.300000, 9476, -0.278750, -1268.000000
11, 0.300000, 9476, -0.203750, -1312.000000
12, 0.300000, 9476, -0.172500, -1240.000000
13, 0.300000, 9476, -0.152500, -1296.000000
14, 0.300000, 9476, -0.092500, -1196.000000
15, 0.300000, 9476, -0.071250, -1172.000000
16, 0.300000, 9476, -0.091250, -1192.000000
17, 0.300000, 9476, -0.016250, -1252.000000
18, 0.300000, 9476, 0.005000, -1220.000000
19, 0.300000, 9476, 0.000000, -1284.000000
20, 0.300000, 9476, 0.026250, -1124.000000
21, 0.300000, 9476, -0.008750, -1172.000000
22, 0.300000, 9476, 0.051250, -1124.000000
23, 0.300000, 9476, 0.052500, -1088.000000
24, 0.300000, 9476, 0.032500, -1092.000000
25, 0.300000, 9476, 0.011250, -1136.000000
26, 0.300000, 9476, -0.023750, -1016.000000
27, 0.300000, 9476, -0.136250, -1104.000000
28, 0.300000, 9476, -0.107500, -1020.000000
29, 0.300000, 9476, -0.108750, -1044.000000
30, 0.300000, 9476, -0.078750, -1064.000000
31, 0.300000, 9476, -0.016250, -1060.000000
32, 0.300000, 9476, -0.051250, -1112.000000
33, 0.300000, 9476, -0.046250, -1228.000000
34, 0.300000, 9476, -0.038750, -1056.000000
35, 0.300000, 9476, -0.033750, -1116.000000
36, 0.300000, 9476, -0.073750, -1244.000000
37, 0.300000, 9476, -0.055000, -1188.000000
38, 0.300000, 9476, -0.008750, -1176.000000
39, 0.300000, 9476, 0.002500, -1108.000000
40, 0.300000, 9476, -0.011250, -1148.000000
41, 0.300000, 9476, -0.067500, -1164.000000
42, 0.300000, 9476, -0.022500, -1152.000000
43, 0.300000, 9476, -0.007500, -1068.000000
44, 0.300000, 9476, -0.051250, -1120.000000
45, 0.300000, 9476, -0.055000, -1088.000000
46, 0.300000, 9476, -0.042500, -1072.000000
47, 0.300000, 9476, -0.085000, -1016.000000
48, 0.300000, 9476, -0.062500, -1068.000000
49, 0.300000, 9476, -0.038750, -1104.000000
50, 0.300000, 9476, -0.043750, -1128.000000
