sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9586, -1.000000, -3200.000000
1, 0.400000, 9586, -0.937500, -2816.000000
2, 0.400000, 9586, -0.882500, -2628.000000
3, 0.400000, 9586, -0.837500, -2460.000000
4, 0.400000, 9586, -0.798750, -2356.000000
5, 0.400000, 9586, -0.786250, -2324.000000
6, 0.400000, 9586, -0.731250, -2232.000000
7, 0.400000, 9586, -0.692500, -2060.000000
8, 0.400000, 9586, -0.708750, -2136.000000
9, 0.400000, 9586, -0.690000, -2072.000000
10, 0.400000, 9586, -0.637500, -1956.000000
11, 0.400000, 9586, -0.641250, -2104.000000
12, 0.400000, 9586, -0.671250, -2124.000000
13, 0.400000, 9586, -0.671250, -2088.000000
14, 0.400000, 9586, -0.681250, -2056.000000
15, 0.400000, 9586, -0.662500, -1988.000000
16, 0.400000, 9586, -0.612500, -1904.000000
17, 0.400000, 9586, -0.601250, -1928.000000
18, 0.400000, 9586, -0.600000, -1972.000000
19, 0.400000, 9586, -0.568750, -1916.000000
20, 0.400000, 9586, -0.606250, -1900.000000
21, 0.400000, 9586, -0.631250, -2028.000000
22, 0.400000, 9586, -0.666250, -2016.000000
23, 0.400000, 9586, -0.678750, -2120.000000
24, 0.400000, 9586, -0.670000, -2096.000000
25, 0.400000, 9586, -0.687500, -2040.000000
26, 0.400000, 9586, -0.648750, -1952.000000
27, 0.400000, 9586, -0.658750, -2124.000000
28, 0.400000, 9586, -0.662500, -2144.000000
29, 0.400000, 9586, -0.646250, -2120.000000
30, 0.400000, 9586, -0.666250, -2164.000000
31, 0.400000, 9586, -0.640000, -2128.000000
32, 0.400000, 9586, -0.630000, -2004.000000
33, 0.400000, 9586, -0.640000, -2108.000000
34, 0.400000, 9586, -0.613750, -1972.000000
35, 0.400000, 9586, -0.602500, -1972.000000
36, 0.400000, 9586, -0.592500, -1900.000000
37, 0.400000, 9586, -0.588750, -1860.000000
38, 0.400000, 9586, -0.597500, -1880.000000
39, 0.400000, 9586, -0.583750, -1896.000000
40, 0.400000, 9586, -0.602500, -1932.000000
41, 0.400000, 9586, -0.598750, -1972.000000
42, 0.400000, 9586, -0.593750, -1976.000000
43, 0.400000, 9586, -0.568750, -1956.000000
44, 0.400000, 9586, -0.566250, -1884.000000
45, 0.400000, 9586, -0.565000, -1876.000000
46, 0.400000, 9586, -0.561250, -1948.000000
47, 0.400000, 9586, -0.601250, -1996.000000
48, 0.400000, 9586, -0.588750, -1924.000000
49, 0.400000, 9586, -0.608750, -1984.000000
50, 0.400000, 9586, -0.592500, -1984.000000
