sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3865, -1.000000, -3200.000000
1, 0.300000, 3865, -0.817500, -2304.000000
2, 0.300000, 3865, -0.700000, -1912.000000
3, 0.300000, 3865, -0.626250, -1712.000000
4, 0.300000, 3865, -0.551250, -1568.000000
5, 0.300000, 3865, -0.500000, -1484.000000
6, 0.300000, 3865, -0.386250, -1288.000000
7, 0.300000, 3865, -0.303750, -1168.000000
8, 0.300000, 3865, -0.313750, -1268.000000
9, 0.300000, 3865, -0.233750, -1156.000000
10, 0.300000, 3865, -0.166250, -1020.000000
11, 0.300000, 3865, -0.111250, -1084.000000
12, 0.300000, 3865, -0.100000, -1272.000000
13, 0.300000, 3865, -0.065000, -1304.000000
14, 0.300000, 3865, -0.083750, -1160.000000
15, 0.300000, 3865, -0.103750, -1160.000000
16, 0.300000, 3865, -0.126250, -1172.000000
17, 0.300000, 3865, -0.095000, -1144.000000
18, 0.300000, 3865, -0.071250, -1164.000000
19, 0.300000, 3865, -0.037500, -1052.000000
20, 0.300000, 3865, -0.038750, -1236.000000
21, 0.300000, 3865, -0.026250, -1168.000000
22, 0.300000, 3865, -0.028750, -1160.000000
23, 0.300000, 3865, -0.072500, -1196.000000
24, 0.300000, 3865, -0.055000, -1140.000000
25, 0.300000, 3865, -0.103750, -1116.000000
26, 0.300000, 3865, -0.118750, -1080.000000
27, 0.300000, 3865, -0.110000, -1148.000000
28, 0.300000, 3865, -0.076250, -1168.000000
29, 0.300000, 3865, -0.057500, -1060.000000
30, 0.300000, 3865, -0.092500, -1104.000000
31, 0.300000, 3865, -0.123750, -1124.000000
32, 0.300000, 3865, -0.178750, -1200.000000
33, 0.300000, 3865, -0.162500, -1092.000000
34, 0.300000, 3865, -0.138750, -1088.000000
35, 0.300000, 3865, -0.122500, -924.000000
36, 0.300000, 3865, -0.063750, -1112.000000
37, 0.300000, 3865, -0.085000, -1116.000000
38, 0.300000, 3865, -0.067500, -1096.000000
39, 0.300000, 3865, -0.051250, -1076.000000
40, 0.300000, 3865, -0.041250, -1064.000000
41, 0.300000, 3865, -0.033750, -1136.000000
42, 0.300000, 3865, -0.017500, -1100.000000
43, 0.300000, 3865, -0.041250, -1088.000000
44, 0.300000, 3865, -0.013750, -1128.000000
45, 0.300000, 3865, -0.042500, -1084.000000
46, 0.300000, 3865, -0.042500, -1108.000000
47, 0.300000, 3865, 0.055000, -1036.000000
48, 0.300000, 3865, 0.050000, -1052.000000
49, 0.300000, 3865, 0.023750, -1172.000000
50, 0.300000, 3865, 0.007500, -1188.000000
