sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8542, -1.000000, -3200.000000
1, 0.300000, 8542, -0.843750, -2388.000000
2, 0.300000, 8542, -0.723750, -1992.000000
3, 0.300000, 8542, -0.627500, -1672.000000
4, 0.300000, 8542, -0.560000, -1504.000000
5, 0.300000, 8542, -0.531250, -1516.000000
6, 0.300000, 8542, -0.457500, -1376.000000
7, 0.300000, 8542, -0.403750, -1360.000000
8, 0.300000, 8542, -0.346250, -1248.000000
9, 0.300000, 8542, -0.293750, -1172.000000
10, 0.300000, 8542, -0.243750, -1112.000000
11, 0.300000, 8542, -0.275000, -1256.000000
12, 0.300000, 8542, -0.281250, -1268.000000
13, 0.300000, 8542, -0.218750, -1224.000000
14, 0.300000, 8542, -0.236250, -1260.000000
15, 0.300000, 8542, -0.180000, -1164.000000
16, 0.300000, 8542, -0.157500, -1256.000000
17, 0.300000, 8542, -0.161250, -1268.000000
18, 0.300000, 8542, -0.160000, -1212.000000
19, 0.300000, 8542, -0.066250, -1048.000000
20, 0.300000, 8542, -0.110000, -1084.000000
21, 0.300000, 8542, -0.092500, -1204.000000
22, 0.300000, 8542, -0.117500, -1068.000000
23, 0.300000, 8542, -0.067500, -1124.000000
24, 0.300000, 8542, -0.046250, -1180.000000
25, 0.300000, 8542, -0.010000, -1132.000000
26, 0.300000, 8542, -0.017500, -1108.000000
27, 0.300000, 8542, 0.036250, -1056.000000
28, 0.300000, 8542, 0.033750, -1140.000000
29, 0.300000, 8542, 0.063750, -1200.000000
30, 0.300000, 8542, 0.057500, -1196.000000
31, 0.300000, 8542, 0.067500, -1016.000000
32, 0.300000, 8542, 0.070000, -1052.000000
33, 0.300000, 8542, 0.068750, -972.000000
34, 0.300000, 8542, 0.085000, -1088.000000
35, 0.300000, 8542, 0.130000, -1040.000000
36, 0.300000, 8542, 0.072500, -1044.000000
37, 0.300000, 8542, -0.007500, -1020.000000
38, 0.300000, 8542, 0.001250, -1076.000000
39, 0.300000, 8542, -0.031250, -1052.000000
40, 0.300000, 8542, -0.043750, -1104.000000
41, 0.300000, 8542, -0.037500, -1108.000000
42, 0.300000, 8542, -0.055000, -1196.000000
43, 0.300000, 8542, -0.018750, -1024.000000
44, 0.300000, 8542, 0.023750, -1128.000000
45, 0.300000, 8542, 0.023750, -1028.000000
46, 0.300000, 8542, -0.033750, -1080.000000
47, 0.300000, 8542, -0.027500, -1000.000000
48, 0.300000, 8542, -0.027500, -988.000000
49, 0.300000, 8542, -0.051250, -1160.000000
50, 0.300000, 8542, -0.091250, -1076.000000
