sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1895, -1.000000, -3200.000000
1, 0.400000, 1895, -0.931250, -2816.000000
2, 0.400000, 1895, -0.897500, -2656.000000
3, 0.400000, 1895, -0.852500, -2524.000000
4, 0.400000, 1895, -0.778750, -2252.000000
5, 0.400000, 1895, -0.745000, -2172.000000
6, 0.400000, 1895, -0.748750, -2196.000000
7, 0.400000, 1895, -0.706250, -2168.000000
8, 0.400000, 1895, -0.721250, -2164.000000
9, 0.400000, 1895, -0.686250, -2128.000000
10, 0.400000, 1895, -0.662500, -2056.000000
11, 0.400000, 1895, -0.620000, -1908.000000
12, 0.400000, 1895, -0.620000, -1956.000000
13, 0.400000, 1895, -0.576250, -1872.000000
14, 0.400000, 1895, -0.541250, -1816.000000
15, 0.400000, 1895, -0.552500, -1828.000000
16, 0.400000, 1895, -0.570000, -1876.000000
17, 0.400000, 1895, -0.538750, -1876.000000
18, 0.400000, 1895, -0.526250, -1840.000000
19, 0.400000, 1895, -0.531250, -1928.000000
20, 0.400000, 1895, -0.465000, -1836.000000
21, 0.400000, 1895, -0.486250, -1864.000000
22, 0.400000, 1895, -0.433750, -1884.000000
23, 0.400000, 1895, -0.402500, -1880.000000
24, 0.400000, 1895, -0.373750, -1700.000000
25, 0.400000, 1895, -0.370000, -1808.000000
26, 0.400000, 1895, -0.371250, -1828.000000
27, 0.400000, 1895, -0.338750, -1692.000000
28, 0.400000, 1895, -0.358750, -1808.000000
29, 0.400000, 1895, -0.316250, -1744.000000
30, 0.400000, 1895, -0.320000, -1812.000000
31, 0.400000, 1895, -0.290000, -1904.000000
32, 0.400000, 1895, -0.331250, -1940.000000
33, 0.400000, 1895, -0.337500, -1872.000000
34, 0.400000, 1895, -0.331250, -1828.000000
35, 0.400000, 1895, -0.350000, -1832.000000
36, 0.400000, 1895, -0.322500, -1792.000000
37, 0.400000, 1895, -0.338750, -1788.000000
38, 0.400000, 1895, -0.348750, -1844.000000
39, 0.400000, 1895, -0.351250, -1804.000000
40, 0.400000, 1895, -0.352500, -1804.000000
41, 0.400000, 1895, -0.370000, -1732.000000
42, 0.400000, 1895, -0.393750, -1800.000000
43, 0.400000, 1895, -0.386250, -1904.000000
44, 0.400000, 1895, -0.420000, -1928.000000
45, 0.400000, 1895, -0.400000, -1820.000000
46, 0.400000, 1895, -0.415000, -1920.000000
47, 0.400000, 1895, -0.411250, -1852.000000
48, 0.400000, 1895, -0.393750, -1872.000000
49, 0.400000, 1895, -0.413750, -1912.000000
50, 0.400000, 1895, -0.395000, -1848.000000
