sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1971, -1.000000, -3200.000000
1, 0.300000, 1971, -0.831250, -2340.000000
2, 0.300000, 1971, -0.741250, -2096.000000
3, 0.300000, 1971, -0.620000, -1692.000000
4, 0.300000, 1971, -0.548750, -1592.000000
5, 0.300000, 1971, -0.407500, -1408.000000
6, 0.300000, 1971, -0.412500, -1308.000000
7, 0.300000, 1971, -0.360000, -1280.000000
8, 0.300000, 1971, -0.353750, -1324.000000
9, 0.300000, 1971, -0.308750, -1288.000000
10, 0.300000, 1971, -0.238750, -1284.000000
11, 0.300000, 1971, -0.203750, -1152.000000
12, 0.300000, 1971, -0.217500, -1068.000000
13, 0.300000, 1971, -0.166250, -1140.000000
14, 0.300000, 1971, -0.188750, -1136.000000
15, 0.300000, 1971, -0.177500, -1152.000000
16, 0.300000, 1971, -0.163750, -1116.000000
17, 0.300000, 1971, -0.150000, -1228.000000
18, 0.300000, 1971, -0.116250, -1280.000000
19, 0.300000, 1971, -0.130000, -1244.000000
20, 0.300000, 1971, -0.056250, -1104.000000
21, 0.300000, 1971, -0.010000, -1060.000000
22, 0.300000, 1971, 0.045000, -1044.000000
23, 0.300000, 1971, 0.030000, -1076.000000
24, 0.300000, 1971, 0.037500, -1112.000000
25, 0.300000, 1971, 0.072500, -972.000000
26, 0.300000, 1971, 0.032500, -1100.000000
27, 0.300000, 1971, 0.038750, -1116.000000
28, 0.300000, 1971, 0.033750, -1056.000000
29, 0.300000, 1971, 0.045000, -1024.000000
30, 0.300000, 1971, 0.053750, -1160.000000
31, 0.300000, 1971, 0.070000, -1168.000000
32, 0.300000, 1971, 0.098750, -1124.000000
33, 0.300000, 1971, 0.093750, -1124.000000
34, 0.300000, 1971, 0.122500, -1112.000000
35, 0.300000, 1971, 0.072500, -1168.000000
36, 0.300000, 1971, 0.053750, -1144.000000
37, 0.300000, 1971, 0.016250, -1068.000000
38, 0.300000, 1971, -0.065000, -1112.000000
39, 0.300000, 1971, -0.116250, -1140.000000
40, 0.300000, 1971, -0.045000, -1144.000000
41, 0.300000, 1971, -0.096250, -1040.000000
42, 0.300000, 1971, -0.136250, -1112.000000
43, 0.300000, 1971, -0.093750, -1164.000000
44, 0.300000, 1971, -0.076250, -1048.000000
45, 0.300000, 1971, -0.102500, -964.000000
46, 0.300000, 1971, -0.038750, -1144.000000
47, 0.300000, 1971, -0.007500, -1096.000000
48, 0.300000, 1971, -0.033750, -1112.000000
49, 0.300000, 1971, -0.012500, -1032.000000
50, 0.300000, 1971, 0.006250, -960.000000
