sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1419, -1.000000, -3200.000000
1, 0.400000, 1419, -0.923750, -2776.000000
2, 0.400000, 1419, -0.883750, -2620.000000
3, 0.400000, 1419, -0.860000, -2484.000000
4, 0.400000, 1419, -0.841250, -2460.000000
5, 0.400000, 1419, -0.787500, -2316.000000
6, 0.400000, 1419, -0.745000, -2236.000000
7, 0.400000, 1419, -0.727500, -2168.000000
8, 0.400000, 1419, -0.710000, -2080.000000
9, 0.400000, 1419, -0.723750, -2184.000000
10, 0.400000, 1419, -0.737500, -2208.000000
11, 0.400000, 1419, -0.671250, -2060.000000
12, 0.400000, 1419, -0.641250, -2088.000000
13, 0.400000, 1419, -0.661250, -2044.000000
14, 0.400000, 1419, -0.638750, -1944.000000
15, 0.400000, 1419, -0.610000, -1948.000000
16, 0.400000, 1419, -0.587500, -1972.000000
17, 0.400000, 1419, -0.563750, -1956.000000
18, 0.400000, 1419, -0.585000, -2012.000000
19, 0.400000, 1419, -0.575000, -2020.000000
20, 0.400000, 1419, -0.576250, -2056.000000
21, 0.400000, 1419, -0.568750, -2036.000000
22, 0.400000, 1419, -0.543750, -2004.000000
23, 0.400000, 1419, -0.547500, -2008.000000
24, 0.400000, 1419, -0.520000, -1960.000000
25, 0.400000, 1419, -0.525000, -1956.000000
26, 0.400000, 1419, -0.537500, -1956.000000
27, 0.400000, 1419, -0.473750, -1852.000000
28, 0.400000, 1419, -0.475000, -1828.000000
29, 0.400000, 1419, -0.450000, -1772.000000
30, 0.400000, 1419, -0.450000, -1856.000000
31, 0.400000, 1419, -0.418750, -1860.000000
32, 0.400000, 1419, -0.480000, -1816.000000
33, 0.400000, 1419, -0.435000, -1784.000000
34, 0.400000, 1419, -0.453750, -1808.000000
35, 0.400000, 1419, -0.432500, -1780.000000
36, 0.400000, 1419, -0.423750, -1744.000000
37, 0.400000, 1419, -0.411250, -1760.000000
38, 0.400000, 1419, -0.361250, -1740.000000
39, 0.400000, 1419, -0.367500, -1800.000000
40, 0.400000, 1419, -0.393750, -1804.000000
41, 0.400000, 1419, -0.401250, -1748.000000
42, 0.400000, 1419, -0.372500, -1772.000000
43, 0.400000, 1419, -0.351250, -1788.000000
44, 0.400000, 1419, -0.346250, -1812.000000
45, 0.400000, 1419, -0.347500, -1672.000000
46, 0.400000, 1419, -0.387500, -1764.000000
47, 0.400000, 1419, -0.381250, -1848.000000
48, 0.400000, 1419, -0.423750, -1868.000000
49, 0.400000, 1419, -0.396250, -1912.000000
50, 0.400000, 1419, -0.431250, -1896.000000
