sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5131, -1.000000, -3200.000000
1, 0.200000, 5131, -0.652500, -1688.000000
2, 0.200000, 5131, -0.426250, -1084.000000
3, 0.200000, 5131, -0.248750, -792.000000
4, 0.200000, 5131, -0.205000, -816.000000
5, 0.200000, 5131, -0.056250, -660.000000
6, 0.200000, 5131, -0.010000, -692.000000
7, 0.200000, 5131, -0.008750, -700.000000
8, 0.200000, 5131, 0.027500, -696.000000
9, 0.200000, 5131, 0.041250, -632.000000
10, 0.200000, 5131, 0.033750, -712.000000
11, 0.200000, 5131, 0.037500, -688.000000
12, 0.200000, 5131, 0.060000, -764.000000
13, 0.200000, 5131, 0.001250, -768.000000
14, 0.200000, 5131, 0.030000, -668.000000
15, 0.200000, 5131, 0.030000, -640.000000
16, 0.200000, 5131, 0.072500, -728.000000
17, 0.200000, 5131, -0.045000, -628.000000
18, 0.200000, 5131, -0.022500, -664.000000
19, 0.200000, 5131, 0.021250, -648.000000
20, 0.200000, 5131, 0.002500, -736.000000
21, 0.200000, 5131, 0.033750, -776.000000
22, 0.200000, 5131, 0.015000, -636.000000
23, 0.200000, 5131, 0.011250, -632.000000
24, 0.200000, 5131, -0.020000, -692.000000
25, 0.200000, 5131, -0.015000, -584.000000
26, 0.200000, 5131, -0.030000, -720.000000
27, 0.200000, 5131, -0.075000, -772.000000
28, 0.200000, 5131, -0.052500, -736.000000
29, 0.200000, 5131, 0.007500, -684.000000
30, 0.200000, 5131, -0.052500, -724.000000
31, 0.200000, 5131, -0.063750, -780.000000
32, 0.200000, 5131, 0.036250, -624.000000
33, 0.200000, 5131, 0.025000, -608.000000
34, 0.200000, 5131, 0.065000, -688.000000
35, 0.200000, 5131, 0.056250, -536.000000
36, 0.200000, 5131, 0.055000, -668.000000
37, 0.200000, 5131, 0.032500, -684.000000
38, 0.200000, 5131, 0.010000, -708.000000
39, 0.200000, 5131, 0.017500, -704.000000
40, 0.200000, 5131, 0.033750, -776.000000
41, 0.200000, 5131, 0.007500, -772.000000
42, 0.200000, 5131, -0.018750, -648.000000
43, 0.200000, 5131, -0.055000, -728.000000
44, 0.200000, 5131, -0.073750, -668.000000
45, 0.200000, 5131, 0.018750, -700.000000
46, 0.200000, 5131, -0.015000, -672.000000
47, 0.200000, 5131, -0.021250, -716.000000
48, 0.200000, 5131, -0.062500, -708.000000
49, 0.200000, 5131, -0.088750, -684.000000
50, 0.200000, 5131, -0.076250, -748.000000
