sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5459, -1.000000, -3200.000000
1, 0.300000, 5459, -0.852500, -2404.000000
2, 0.300000, 5459, -0.703750, -1892.000000
3, 0.300000, 5459, -0.563750, -1620.000000
4, 0.300000, 5459, -0.485000, -1432.000000
5, 0.300000, 5459, -0.373750, -1316.000000
6, 0.300000, 5459, -0.290000, -1308.000000
7, 0.300000, 5459, -0.265000, -1216.000000
8, 0.300000, 5459, -0.235000, -1252.000000
9, 0.300000, 5459, -0.308750, -1240.000000
10, 0.300000, 5459, -0.261250, -1160.000000
11, 0.300000, 5459, -0.206250, -1172.000000
12, 0.300000, 5459, -0.217500, -1100.000000
13, 0.300000, 5459, -0.160000, -1124.000000
14, 0.300000, 5459, -0.156250, -1124.000000
15, 0.300000, 5459, -0.092500, -1132.000000
16, 0.300000, 5459, -0.087500, -1220.000000
17, 0.300000, 5459, -0.077500, -1092.000000
18, 0.300000, 5459, -0.055000, -1156.000000
19, 0.300000, 5459, -0.012500, -1132.000000
20, 0.300000, 5459, -0.045000, -1136.000000
21, 0.300000, 5459, -0.058750, -1164.000000
22, 0.300000, 5459, -0.081250, -1108.000000
23, 0.300000, 5459, -0.013750, -1040.000000
24, 0.300000, 5459, -0.038750, -1144.000000
25, 0.300000, 5459, -0.037500, -1112.000000
26, 0.300000, 5459, -0.047500, -1188.000000
27, 0.300000, 5459, -0.051250, -1128.000000
28, 0.300000, 5459, -0.087500, -1012.000000
29, 0.300000, 5459, -0.081250, -1092.000000
30, 0.300000, 5459, -0.068750, -1024.000000
31, 0.300000, 5459, -0.048750, -1024.000000
32, 0.300000, 5459, -0.037500, -1148.000000
33, 0.300000, 5459, -0.030000, -1148.000000
34, 0.300000, 5459, -0.056250, -1128.000000
35, 0.300000, 5459, -0.031250, -1140.000000
36, 0.300000, 5459, 0.046250, -1096.000000
37, 0.300000, 5459, 0.021250, -1096.000000
38, 0.300000, 5459, 0.015000, -1080.000000
39, 0.300000, 5459, 0.030000, -1132.000000
40, 0.300000, 5459, 0.021250, -1052.000000
41, 0.300000, 5459, 0.016250, -1104.000000
42, 0.300000, 5459, -0.008750, -1044.000000
43, 0.300000, 5459, -0.045000, -1044.000000
44, 0.300000, 5459, -0.043750, -1124.000000
45, 0.300000, 5459, -0.118750, -1008.000000
46, 0.300000, 5459, -0.041250, -1080.000000
47, 0.300000, 5459, -0.032500, -1108.000000
48, 0.300000, 5459, -0.027500, -1104.000000
49, 0.300000, 5459, -0.008750, -1228.000000
50, 0.300000, 5459, 0.012500, -1116.000000
