sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5548, -1.000000, -3200.000000
1, 0.400000, 5548, -0.908750, -2728.000000
2, 0.400000, 5548, -0.860000, -2552.000000
3, 0.400000, 5548, -0.865000, -2548.000000
4, 0.400000, 5548, -0.842500, -2504.000000
5, 0.400000, 5548, -0.826250, -2388.000000
6, 0.400000, 5548, -0.786250, -2300.000000
7, 0.400000, 5548, -0.810000, -2428.000000
8, 0.400000, 5548, -0.781250, -2280.000000
9, 0.400000, 5548, -0.770000, -2316.000000
10, 0.400000, 5548, -0.741250, -2276.000000
11, 0.400000, 5548, -0.737500, -2252.000000
12, 0.400000, 5548, -0.670000, -2180.000000
13, 0.400000, 5548, -0.666250, -2140.000000
14, 0.400000, 5548, -0.677500, -2128.000000
15, 0.400000, 5548, -0.623750, -1996.000000
16, 0.400000, 5548, -0.602500, -1948.000000
17, 0.400000, 5548, -0.633750, -1992.000000
18, 0.400000, 5548, -0.625000, -2088.000000
19, 0.400000, 5548, -0.602500, -2032.000000
20, 0.400000, 5548, -0.591250, -1888.000000
21, 0.400000, 5548, -0.618750, -1972.000000
22, 0.400000, 5548, -0.561250, -1944.000000
23, 0.400000, 5548, -0.583750, -1956.000000
24, 0.400000, 5548, -0.610000, -1900.000000
25, 0.400000, 5548, -0.626250, -1932.000000
26, 0.400000, 5548, -0.576250, -1900.000000
27, 0.400000, 5548, -0.582500, -1924.000000
28, 0.400000, 5548, -0.571250, -1920.000000
29, 0.400000, 5548, -0.551250, -1876.000000
30, 0.400000, 5548, -0.537500, -1836.000000
31, 0.400000, 5548, -0.503750, -1776.000000
32, 0.400000, 5548, -0.502500, -1816.000000
33, 0.400000, 5548, -0.485000, -1908.000000
34, 0.400000, 5548, -0.496250, -1956.000000
35, 0.400000, 5548, -0.460000, -1932.000000
36, 0.400000, 5548, -0.443750, -1944.000000
37, 0.400000, 5548, -0.478750, -2052.000000
38, 0.400000, 5548, -0.507500, -1892.000000
39, 0.400000, 5548, -0.480000, -1928.000000
40, 0.400000, 5548, -0.438750, -1880.000000
41, 0.400000, 5548, -0.457500, -1824.000000
42, 0.400000, 5548, -0.446250, -1868.000000
43, 0.400000, 5548, -0.427500, -1912.000000
44, 0.400000, 5548, -0.411250, -1888.000000
45, 0.400000, 5548, -0.423750, -1796.000000
46, 0.400000, 5548, -0.437500, -1936.000000
47, 0.400000, 5548, -0.451250, -1932.000000
48, 0.400000, 5548, -0.413750, -1872.000000
49, 0.400000, 5548, -0.422500, -1828.000000
50, 0.400000, 5548, -0.483750, -1816.000000
