sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4081, -1.000000, -3200.000000
1, 0.400000, 4081, -0.918750, -2740.000000
2, 0.400000, 4081, -0.886250, -2616.000000
3, 0.400000, 4081, -0.861250, -2568.000000
4, 0.400000, 4081, -0.817500, -2380.000000
5, 0.400000, 4081, -0.771250, -2196.000000
6, 0.400000, 4081, -0.786250, -2276.000000
7, 0.400000, 4081, -0.762500, -2212.000000
8, 0.400000, 4081, -0.752500, -2328.000000
9, 0.400000, 4081, -0.692500, -2132.000000
10, 0.400000, 4081, -0.667500, -2036.000000
11, 0.400000, 4081, -0.651250, -2020.000000
12, 0.400000, 4081, -0.658750, -2064.000000
13, 0.400000, 4081, -0.627500, -1976.000000
14, 0.400000, 4081, -0.627500, -1996.000000
15, 0.400000, 4081, -0.638750, -1972.000000
16, 0.400000, 4081, -0.601250, -1980.000000
17, 0.400000, 4081, -0.608750, -2076.000000
18, 0.400000, 4081, -0.581250, -2000.000000
19, 0.400000, 4081, -0.563750, -1780.000000
20, 0.400000, 4081, -0.575000, -1892.000000
21, 0.400000, 4081, -0.597500, -1956.000000
22, 0.400000, 4081, -0.571250, -1824.000000
23, 0.400000, 4081, -0.576250, -1808.000000
24, 0.400000, 4081, -0.617500, -1860.000000
25, 0.400000, 4081, -0.578750, -1796.000000
26, 0.400000, 4081, -0.523750, -1864.000000
27, 0.400000, 4081, -0.568750, -1984.000000
28, 0.400000, 4081, -0.516250, -1900.000000
29, 0.400000, 4081, -0.491250, -1840.000000
30, 0.400000, 4081, -0.500000, -1896.000000
31, 0.400000, 4081, -0.483750, -1956.000000
32, 0.400000, 4081, -0.511250, -1948.000000
33, 0.400000, 4081, -0.481250, -1964.000000
34, 0.400000, 4081, -0.505000, -1956.000000
35, 0.400000, 4081, -0.555000, -2048.000000
36, 0.400000, 4081, -0.556250, -2064.000000
37, 0.400000, 4081, -0.550000, -1940.000000
38, 0.400000, 4081, -0.543750, -1956.000000
39, 0.400000, 4081, -0.581250, -2004.000000
40, 0.400000, 4081, -0.526250, -1940.000000
41, 0.400000, 4081, -0.455000, -1864.000000
42, 0.400000, 4081, -0.462500, -1872.000000
43, 0.400000, 4081, -0.495000, -1856.000000
44, 0.400000, 4081, -0.445000, -1920.000000
45, 0.400000, 4081, -0.411250, -1940.000000
46, 0.400000, 4081, -0.348750, -1832.000000
47, 0.400000, 4081, -0.327500, -1936.000000
48, 0.400000, 4081, -0.311250, -1912.000000
49, 0.400000, 4081, -0.336250, -1896.000000
50, 0.400000, 4081, -0.316250, -1828.000000
