sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4472, -1.000000, -3200.000000
1, 0.300000, 4472, -0.826250, -2368.000000
2, 0.300000, 4472, -0.667500, -1812.000000
3, 0.300000, 4472, -0.550000, -1532.000000
4, 0.300000, 4472, -0.432500, -1392.000000
5, 0.300000, 4472, -0.373750, -1372.000000
6, 0.300000, 4472, -0.308750, -1264.000000
7, 0.300000, 4472, -0.275000, -1200.000000
8, 0.300000, 4472, -0.225000, -1192.000000
9, 0.300000, 4472, -0.236250, -1224.000000
10, 0.300000, 4472, -0.237500, -1256.000000
11, 0.300000, 4472, -0.167500, -1080.000000
12, 0.300000, 4472, -0.163750, -1196.000000
13, 0.300000, 4472, -0.155000, -1184.000000
14, 0.300000, 4472, -0.123750, -1092.000000
15, 0.300000, 4472, -0.133750, -1060.000000
16, 0.300000, 4472, -0.083750, -1048.000000
17, 0.300000, 4472, -0.088750, -1252.000000
18, 0.300000, 4472, -0.073750, -1264.000000
19, 0.300000, 4472, -0.062500, -1180.000000
20, 0.300000, 4472, -0.045000, -1240.000000
21, 0.300000, 4472, -0.038750, -1064.000000
22, 0.300000, 4472, -0.091250, -1084.000000
23, 0.300000, 4472, -0.085000, -1076.000000
24, 0.300000, 4472, -0.053750, -1164.000000
25, 0.300000, 4472, -0.021250, -1228.000000
26, 0.300000, 4472, 0.017500, -1048.000000
27, 0.300000, 4472, 0.013750, -1132.000000
28, 0.300000, 4472, 0.035000, -1144.000000
29, 0.300000, 4472, 0.016250, -1104.000000
30, 0.300000, 4472, -0.013750, -1140.000000
31, 0.300000, 4472, -0.095000, -1028.000000
32, 0.300000, 4472, -0.030000, -1032.000000
33, 0.300000, 4472, 0.007500, -1024.000000
34, 0.300000, 4472, -0.015000, -1044.000000
35, 0.300000, 4472, 0.051250, -1008.000000
36, 0.300000, 4472, 0.031250, -1156.000000
37, 0.300000, 4472, 0.060000, -1184.000000
38, 0.300000, 4472, 0.017500, -1140.000000
39, 0.300000, 4472, 0.058750, -1020.000000
40, 0.300000, 4472, 0.038750, -1040.000000
41, 0.300000, 4472, 0.020000, -1152.000000
42, 0.300000, 4472, 0.032500, -1076.000000
43, 0.300000, 4472, -0.038750, -1124.000000
44, 0.300000, 4472, -0.008750, -1152.000000
45, 0.300000, 4472, 0.013750, -1112.000000
46, 0.300000, 4472, -0.023750, -1196.000000
47, 0.300000, 4472, -0.043750, -1160.000000
48, 0.300000, 4472, -0.003750, -1076.000000
49, 0.300000, 4472, 0.003750, -1152.000000
50, 0.300000, 4472, -0.016250, -1076.000000
