sweep, beta, subsystem_id, M, E/J
0, 0.300000, 500, -1.000000, -3200.000000
1, 0.300000, 500, -0.831250, -2340.000000
2, 0.300000, 500, -0.686250, -1844.000000
3, 0.300000, 500, -0.601250, -1656.000000
4, 0.300000, 500, -0.523750, -1472.000000
5, 0.300000, 500, -0.436250, -1336.000000
6, 0.300000, 500, -0.348750, -1148.000000
7, 0.300000, 500, -0.263750, -1024.000000
8, 0.300000, 500, -0.220000, -1108.000000
9, 0.300000, 500, -0.251250, -1192.000000
10, 0.300000, 500, -0.211250, -1268.000000
11, 0.300000, 500, -0.173750, -1260.000000
12, 0.300000, 500, -0.252500, -1116.000000
13, 0.300000, 500, -0.248750, -1256.000000
14, 0.300000, 500, -0.221250, -1160.000000
15, 0.300000, 500, -0.201250, -1132.000000
16, 0.300000, 500, -0.161250, -1036.000000
17, 0.300000, 500, -0.148750, -1132.000000
18, 0.300000, 500, -0.120000, -1068.000000
19, 0.300000, 500, -0.076250, -1120.000000
20, 0.300000, 500, -0.053750, -1284.000000
21, 0.300000, 500, -0.098750, -1096.000000
22, 0.300000, 500, -0.060000, -1168.000000
23, 0.300000, 500, -0.088750, -1180.000000
24, 0.300000, 500, -0.113750, -1196.000000
25, 0.300000, 500, -0.087500, -1208.000000
26, 0.300000, 500, -0.121250, -1156.000000
27, 0.300000, 500, -0.100000, -1076.000000
28, 0.300000, 500, -0.047500, -1112.000000
29, 0.300000, 500, -0.032500, -1172.000000
30, 0.300000, 500, -0.037500, -1092.000000
31, 0.300000, 500, -0.087500, -1044.000000
32, 0.300000, 500, -0.117500, -1168.000000
33, 0.300000, 500, -0.153750, -1124.000000
34, 0.300000, 500, -0.153750, -1012.000000
35, 0.300000, 500, -0.192500, -1140.000000
36, 0.300000, 500, -0.170000, -1044.000000
37, 0.300000, 500, -0.218750, -1064.000000
38, 0.300000, 500, -0.190000, -1184.000000
39, 0.300000, 500, -0.150000, -1140.000000
40, 0.300000, 500, -0.100000, -1104.000000
41, 0.300000, 500, -0.065000, -1144.000000
42, 0.300000, 500, -0.068750, -1112.000000
43, 0.300000, 500, -0.056250, -1112.000000
44, 0.300000, 500, -0.041250, -1104.000000
45, 0.300000, 500, -0.025000, -1156.000000
46, 0.300000, 500, -0.041250, -1148.000000
47, 0.300000, 500, -0.016250, -1048.000000
48, 0.300000, 500, 0.025000, -1104.000000
49, 0.300000, 500, 0.027500, -1228.000000
50, 0.300000, 500, -0.033750, -1104.000000
