sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8450, -1.000000, -3200.000000
1, 0.400000, 8450, -0.940000, -2872.000000
2, 0.400000, 8450, -0.862500, -2512.000000
3, 0.400000, 8450, -0.831250, -2392.000000
4, 0.400000, 8450, -0.800000, -2316.000000
5, 0.400000, 8450, -0.758750, -2208.000000
6, 0.400000, 8450, -0.752500, -2208.000000
7, 0.400000, 8450, -0.697500, -2112.000000
8, 0.400000, 8450, -0.695000, -2108.000000
9, 0.400000, 8450, -0.662500, -2020.000000
10, 0.400000, 8450, -0.611250, -1916.000000
11, 0.400000, 8450, -0.620000, -1932.000000
12, 0.400000, 8450, -0.650000, -1980.000000
13, 0.400000, 8450, -0.623750, -2012.000000
14, 0.400000, 8450, -0.622500, -1972.000000
15, 0.400000, 8450, -0.613750, -1968.000000
16, 0.400000, 8450, -0.615000, -2032.000000
17, 0.400000, 8450, -0.633750, -2148.000000
18, 0.400000, 8450, -0.646250, -2136.000000
19, 0.400000, 8450, -0.583750, -2060.000000
20, 0.400000, 8450, -0.576250, -1972.000000
21, 0.400000, 8450, -0.537500, -1900.000000
22, 0.400000, 8450, -0.563750, -2064.000000
23, 0.400000, 8450, -0.545000, -1960.000000
24, 0.400000, 8450, -0.531250, -1936.000000
25, 0.400000, 8450, -0.550000, -1904.000000
26, 0.400000, 8450, -0.548750, -1900.000000
27, 0.400000, 8450, -0.600000, -2016.000000
28, 0.400000, 8450, -0.622500, -1976.000000
29, 0.400000, 8450, -0.635000, -2004.000000
30, 0.400000, 8450, -0.610000, -2004.000000
31, 0.400000, 8450, -0.583750, -1804.000000
32, 0.400000, 8450, -0.602500, -1948.000000
33, 0.400000, 8450, -0.557500, -1932.000000
34, 0.400000, 8450, -0.545000, -1908.000000
35, 0.400000, 8450, -0.573750, -1960.000000
36, 0.400000, 8450, -0.551250, -1872.000000
37, 0.400000, 8450, -0.511250, -1884.000000
38, 0.400000, 8450, -0.506250, -1820.000000
39, 0.400000, 8450, -0.505000, -1812.000000
40, 0.400000, 8450, -0.513750, -1924.000000
41, 0.400000, 8450, -0.528750, -1888.000000
42, 0.400000, 8450, -0.512500, -1972.000000
43, 0.400000, 8450, -0.516250, -1984.000000
44, 0.400000, 8450, -0.485000, -1924.000000
45, 0.400000, 8450, -0.481250, -1872.000000
46, 0.400000, 8450, -0.503750, -2004.000000
47, 0.400000, 8450, -0.500000, -1948.000000
48, 0.400000, 8450, -0.477500, -1892.000000
49, 0.400000, 8450, -0.435000, -1820.000000
50, 0.400000, 8450, -0.453750, -1832.000000
