sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6069, -1.000000, -3200.000000
1, 0.400000, 6069, -0.942500, -2888.000000
2, 0.400000, 6069, -0.893750, -2704.000000
3, 0.400000, 6069, -0.872500, -2572.000000
4, 0.400000, 6069, -0.821250, -2420.000000
5, 0.400000, 6069, -0.812500, -2416.000000
6, 0.400000, 6069, -0.811250, -2392.000000
7, 0.400000, 6069, -0.753750, -2244.000000
8, 0.400000, 6069, -0.753750, -2212.000000
9, 0.400000, 6069, -0.727500, -2164.000000
10, 0.400000, 6069, -0.722500, -2124.000000
11, 0.400000, 6069, -0.681250, -2072.000000
12, 0.400000, 6069, -0.688750, -2148.000000
13, 0.400000, 6069, -0.673750, -2056.000000
14, 0.400000, 6069, -0.718750, -2284.000000
15, 0.400000, 6069, -0.687500, -2080.000000
16, 0.400000, 6069, -0.701250, -2140.000000
17, 0.400000, 6069, -0.707500, -2196.000000
18, 0.400000, 6069, -0.708750, -2160.000000
19, 0.400000, 6069, -0.711250, -2108.000000
20, 0.400000, 6069, -0.695000, -2044.000000
21, 0.400000, 6069, -0.711250, -2188.000000
22, 0.400000, 6069, -0.695000, -2188.000000
23, 0.400000, 6069, -0.657500, -2036.000000
24, 0.400000, 6069, -0.618750, -2020.000000
25, 0.400000, 6069, -0.556250, -1856.000000
26, 0.400000, 6069, -0.560000, -1924.000000
27, 0.400000, 6069, -0.591250, -2004.000000
28, 0.400000, 6069, -0.558750, -1896.000000
29, 0.400000, 6069, -0.562500, -1852.000000
30, 0.400000, 6069, -0.512500, -1852.000000
31, 0.400000, 6069, -0.511250, -1844.000000
32, 0.400000, 6069, -0.500000, -1788.000000
33, 0.400000, 6069, -0.468750, -1868.000000
34, 0.400000, 6069, -0.451250, -1928.000000
35, 0.400000, 6069, -0.457500, -1828.000000
36, 0.400000, 6069, -0.467500, -1900.000000
37, 0.400000, 6069, -0.508750, -1908.000000
38, 0.400000, 6069, -0.490000, -1924.000000
39, 0.400000, 6069, -0.497500, -1980.000000
40, 0.400000, 6069, -0.483750, -1968.000000
41, 0.400000, 6069, -0.527500, -2040.000000
42, 0.400000, 6069, -0.563750, -2028.000000
43, 0.400000, 6069, -0.590000, -2032.000000
44, 0.400000, 6069, -0.598750, -2172.000000
45, 0.400000, 6069, -0.571250, -2004.000000
46, 0.400000, 6069, -0.572500, -1848.000000
47, 0.400000, 6069, -0.591250, -1904.000000
48, 0.400000, 6069, -0.577500, -1900.000000
49, 0.400000, 6069, -0.530000, -1832.000000
50, 0.400000, 6069, -0.508750, -1780.000000
