sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6209, -1.000000, -3200.000000
1, 0.400000, 6209, -0.897500, -2692.000000
2, 0.400000, 6209, -0.856250, -2504.000000
3, 0.400000, 6209, -0.796250, -2300.000000
4, 0.400000, 6209, -0.748750, -2164.000000
5, 0.400000, 6209, -0.742500, -2192.000000
6, 0.400000, 6209, -0.713750, -2148.000000
7, 0.400000, 6209, -0.715000, -2108.000000
8, 0.400000, 6209, -0.698750, -2056.000000
9, 0.400000, 6209, -0.711250, -2056.000000
10, 0.400000, 6209, -0.681250, -2016.000000
11, 0.400000, 6209, -0.705000, -2116.000000
12, 0.400000, 6209, -0.688750, -2172.000000
13, 0.400000, 6209, -0.673750, -2052.000000
14, 0.400000, 6209, -0.627500, -1992.000000
15, 0.400000, 6209, -0.646250, -2064.000000
16, 0.400000, 6209, -0.621250, -1952.000000
17, 0.400000, 6209, -0.626250, -2020.000000
18, 0.400000, 6209, -0.648750, -2096.000000
19, 0.400000, 6209, -0.638750, -2060.000000
20, 0.400000, 6209, -0.621250, -2104.000000
21, 0.400000, 6209, -0.611250, -2032.000000
22, 0.400000, 6209, -0.601250, -2064.000000
23, 0.400000, 6209, -0.613750, -2060.000000
24, 0.400000, 6209, -0.603750, -2060.000000
25, 0.400000, 6209, -0.623750, -2088.000000
26, 0.400000, 6209, -0.592500, -2060.000000
27, 0.400000, 6209, -0.535000, -1920.000000
28, 0.400000, 6209, -0.495000, -1836.000000
29, 0.400000, 6209, -0.441250, -1856.000000
30, 0.400000, 6209, -0.422500, -1808.000000
31, 0.400000, 6209, -0.430000, -1796.000000
32, 0.400000, 6209, -0.425000, -1876.000000
33, 0.400000, 6209, -0.435000, -1848.000000
34, 0.400000, 6209, -0.406250, -1856.000000
35, 0.400000, 6209, -0.365000, -1724.000000
36, 0.400000, 6209, -0.311250, -1708.000000
37, 0.400000, 6209, -0.353750, -1780.000000
38, 0.400000, 6209, -0.363750, -1744.000000
39, 0.400000, 6209, -0.373750, -1780.000000
40, 0.400000, 6209, -0.336250, -1760.000000
41, 0.400000, 6209, -0.357500, -1876.000000
42, 0.400000, 6209, -0.357500, -1900.000000
43, 0.400000, 6209, -0.332500, -1816.000000
44, 0.400000, 6209, -0.300000, -1800.000000
45, 0.400000, 6209, -0.277500, -1788.000000
46, 0.400000, 6209, -0.267500, -1768.000000
47, 0.400000, 6209, -0.297500, -1796.000000
48, 0.400000, 6209, -0.310000, -1888.000000
49, 0.400000, 6209, -0.338750, -1820.000000
50, 0.400000, 6209, -0.360000, -1768.000000
