sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5258, -1.000000, -3200.000000
1, 0.400000, 5258, -0.941250, -2856.000000
2, 0.400000, 5258, -0.916250, -2748.000000
3, 0.400000, 5258, -0.895000, -2632.000000
4, 0.400000, 5258, -0.837500, -2436.000000
5, 0.400000, 5258, -0.783750, -2296.000000
6, 0.400000, 5258, -0.741250, -2184.000000
7, 0.400000, 5258, -0.721250, -2156.000000
8, 0.400000, 5258, -0.706250, -2104.000000
9, 0.400000, 5258, -0.741250, -2132.000000
10, 0.400000, 5258, -0.745000, -2152.000000
11, 0.400000, 5258, -0.720000, -2100.000000
12, 0.400000, 5258, -0.725000, -2136.000000
13, 0.400000, 5258, -0.690000, -2124.000000
14, 0.400000, 5258, -0.650000, -2116.000000
15, 0.400000, 5258, -0.652500, -2068.000000
16, 0.400000, 5258, -0.640000, -2020.000000
17, 0.400000, 5258, -0.636250, -2024.000000
18, 0.400000, 5258, -0.621250, -2024.000000
19, 0.400000, 5258, -0.635000, -2052.000000
20, 0.400000, 5258, -0.641250, -1984.000000
21, 0.400000, 5258, -0.625000, -2044.000000
22, 0.400000, 5258, -0.606250, -1972.000000
23, 0.400000, 5258, -0.641250, -1964.000000
24, 0.400000, 5258, -0.642500, -1984.000000
25, 0.400000, 5258, -0.601250, -1928.000000
26, 0.400000, 5258, -0.587500, -1888.000000
27, 0.400000, 5258, -0.608750, -1980.000000
28, 0.400000, 5258, -0.627500, -2052.000000
29, 0.400000, 5258, -0.615000, -1960.000000
30, 0.400000, 5258, -0.598750, -1916.000000
31, 0.400000, 5258, -0.607500, -1996.000000
32, 0.400000, 5258, -0.581250, -1844.000000
33, 0.400000, 5258, -0.537500, -1888.000000
34, 0.400000, 5258, -0.545000, -1976.000000
35, 0.400000, 5258, -0.517500, -1940.000000
36, 0.400000, 5258, -0.566250, -2036.000000
37, 0.400000, 5258, -0.545000, -1992.000000
38, 0.400000, 5258, -0.548750, -1956.000000
39, 0.400000, 5258, -0.506250, -1964.000000
40, 0.400000, 5258, -0.516250, -1996.000000
41, 0.400000, 5258, -0.487500, -1972.000000
42, 0.400000, 5258, -0.452500, -1900.000000
43, 0.400000, 5258, -0.483750, -1832.000000
44, 0.400000, 5258, -0.476250, -1712.000000
45, 0.400000, 5258, -0.481250, -1828.000000
46, 0.400000, 5258, -0.425000, -1704.000000
47, 0.400000, 5258, -0.428750, -1680.000000
48, 0.400000, 5258, -0.411250, -1740.000000
49, 0.400000, 5258, -0.407500, -1772.000000
50, 0.400000, 5258, -0.391250, -1728.000000
