sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2118, -1.000000, -3200.000000
1, 0.400000, 2118, -0.936250, -2860.000000
2, 0.400000, 2118, -0.893750, -2628.000000
3, 0.400000, 2118, -0.860000, -2508.000000
4, 0.400000, 2118, -0.830000, -2420.000000
5, 0.400000, 2118, -0.818750, -2368.000000
6, 0.400000, 2118, -0.797500, -2312.000000
7, 0.400000, 2118, -0.786250, -2284.000000
8, 0.400000, 2118, -0.792500, -2336.000000
9, 0.400000, 2118, -0.787500, -2272.000000
10, 0.400000, 2118, -0.771250, -2308.000000
11, 0.400000, 2118, -0.780000, -2336.000000
12, 0.400000, 2118, -0.777500, -2336.000000
13, 0.400000, 2118, -0.758750, -2220.000000
14, 0.400000, 2118, -0.745000, -2164.000000
15, 0.400000, 2118, -0.747500, -2204.000000
16, 0.400000, 2118, -0.745000, -2144.000000
17, 0.400000, 2118, -0.747500, -2160.000000
18, 0.400000, 2118, -0.735000, -2224.000000
19, 0.400000, 2118, -0.747500, -2292.000000
20, 0.400000, 2118, -0.727500, -2252.000000
21, 0.400000, 2118, -0.713750, -2188.000000
22, 0.400000, 2118, -0.658750, -1988.000000
23, 0.400000, 2118, -0.673750, -2008.000000
24, 0.400000, 2118, -0.670000, -2008.000000
25, 0.400000, 2118, -0.688750, -2060.000000
26, 0.400000, 2118, -0.638750, -2044.000000
27, 0.400000, 2118, -0.595000, -1976.000000
28, 0.400000, 2118, -0.551250, -1912.000000
29, 0.400000, 2118, -0.567500, -1984.000000
30, 0.400000, 2118, -0.548750, -1864.000000
31, 0.400000, 2118, -0.558750, -1920.000000
32, 0.400000, 2118, -0.572500, -1896.000000
33, 0.400000, 2118, -0.555000, -1908.000000
34, 0.400000, 2118, -0.556250, -1984.000000
35, 0.400000, 2118, -0.537500, -1864.000000
36, 0.400000, 2118, -0.532500, -1796.000000
37, 0.400000, 2118, -0.498750, -1836.000000
38, 0.400000, 2118, -0.468750, -1852.000000
39, 0.400000, 2118, -0.436250, -1792.000000
40, 0.400000, 2118, -0.427500, -1804.000000
41, 0.400000, 2118, -0.406250, -1784.000000
42, 0.400000, 2118, -0.398750, -1756.000000
43, 0.400000, 2118, -0.376250, -1828.000000
44, 0.400000, 2118, -0.343750, -1764.000000
45, 0.400000, 2118, -0.336250, -1824.000000
46, 0.400000, 2118, -0.353750, -1740.000000
47, 0.400000, 2118, -0.356250, -1744.000000
48, 0.400000, 2118, -0.378750, -1872.000000
49, 0.400000, 2118, -0.375000, -1840.000000
50, 0.400000, 2118, -0.322500, -1776.000000
