sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6274, -1.000000, -3200.000000
1, 0.400000, 6274, -0.937500, -2876.000000
2, 0.400000, 6274, -0.871250, -2532.000000
3, 0.400000, 6274, -0.847500, -2472.000000
4, 0.400000, 6274, -0.815000, -2368.000000
5, 0.400000, 6274, -0.805000, -2324.000000
6, 0.400000, 6274, -0.790000, -2292.000000
7, 0.400000, 6274, -0.756250, -2212.000000
8, 0.400000, 6274, -0.751250, -2212.000000
9, 0.400000, 6274, -0.723750, -2200.000000
10, 0.400000, 6274, -0.786250, -2388.000000
11, 0.400000, 6274, -0.732500, -2220.000000
12, 0.400000, 6274, -0.702500, -2060.000000
13, 0.400000, 6274, -0.727500, -2204.000000
14, 0.400000, 6274, -0.740000, -2236.000000
15, 0.400000, 6274, -0.703750, -2188.000000
16, 0.400000, 6274, -0.695000, -2076.000000
17, 0.400000, 6274, -0.667500, -2124.000000
18, 0.400000, 6274, -0.650000, -2116.000000
19, 0.400000, 6274, -0.633750, -2024.000000
20, 0.400000, 6274, -0.633750, -2044.000000
21, 0.400000, 6274, -0.635000, -2036.000000
22, 0.400000, 6274, -0.643750, -2076.000000
23, 0.400000, 6274, -0.640000, -2120.000000
24, 0.400000, 6274, -0.608750, -2016.000000
25, 0.400000, 6274, -0.591250, -1928.000000
26, 0.400000, 6274, -0.608750, -1936.000000
27, 0.400000, 6274, -0.621250, -2012.000000
28, 0.400000, 6274, -0.628750, -1988.000000
29, 0.400000, 6274, -0.633750, -1996.000000
30, 0.400000, 6274, -0.652500, -2000.000000
31, 0.400000, 6274, -0.632500, -1988.000000
32, 0.400000, 6274, -0.641250, -1956.000000
33, 0.400000, 6274, -0.603750, -1988.000000
34, 0.400000, 6274, -0.646250, -2092.000000
35, 0.400000, 6274, -0.640000, -2004.000000
36, 0.400000, 6274, -0.641250, -2060.000000
37, 0.400000, 6274, -0.638750, -2056.000000
38, 0.400000, 6274, -0.578750, -1952.000000
39, 0.400000, 6274, -0.513750, -1908.000000
40, 0.400000, 6274, -0.487500, -1852.000000
41, 0.400000, 6274, -0.521250, -1868.000000
42, 0.400000, 6274, -0.538750, -1900.000000
43, 0.400000, 6274, -0.566250, -2064.000000
44, 0.400000, 6274, -0.495000, -1856.000000
45, 0.400000, 6274, -0.527500, -1828.000000
46, 0.400000, 6274, -0.518750, -1852.000000
47, 0.400000, 6274, -0.493750, -1772.000000
48, 0.400000, 6274, -0.536250, -1892.000000
49, 0.400000, 6274, -0.568750, -1956.000000
50, 0.400000, 6274, -0.560000, -1948.000000
