sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2178, -1.000000, -3200.000000
1, 0.300000, 2178, -0.831250, -2328.000000
2, 0.300000, 2178, -0.713750, -1948.000000
3, 0.300000, 2178, -0.621250, -1724.000000
4, 0.300000, 2178, -0.520000, -1500.000000
5, 0.300000, 2178, -0.402500, -1316.000000
6, 0.300000, 2178, -0.372500, -1192.000000
7, 0.300000, 2178, -0.310000, -1208.000000
8, 0.300000, 2178, -0.247500, -1184.000000
9, 0.300000, 2178, -0.218750, -1096.000000
10, 0.300000, 2178, -0.167500, -1216.000000
11, 0.300000, 2178, -0.117500, -1216.000000
12, 0.300000, 2178, -0.163750, -1188.000000
13, 0.300000, 2178, -0.195000, -1200.000000
14, 0.300000, 2178, -0.185000, -1112.000000
15, 0.300000, 2178, -0.175000, -1052.000000
16, 0.300000, 2178, -0.160000, -1080.000000
17, 0.300000, 2178, -0.010000, -1036.000000
18, 0.300000, 2178, -0.028750, -1104.000000
19, 0.300000, 2178, -0.032500, -1076.000000
20, 0.300000, 2178, -0.071250, -1044.000000
21, 0.300000, 2178, -0.021250, -1068.000000
22, 0.300000, 2178, -0.053750, -1176.000000
23, 0.300000, 2178, -0.053750, -1100.000000
24, 0.300000, 2178, -0.001250, -1100.000000
25, 0.300000, 2178, 0.040000, -1128.000000
26, 0.300000, 2178, -0.018750, -1160.000000
27, 0.300000, 2178, -0.053750, -1036.000000
28, 0.300000, 2178, -0.090000, -1020.000000
29, 0.300000, 2178, -0.053750, -960.000000
30, 0.300000, 2178, -0.008750, -1072.000000
31, 0.300000, 2178, -0.023750, -1116.000000
32, 0.300000, 2178, -0.066250, -1124.000000
33, 0.300000, 2178, -0.088750, -1180.000000
34, 0.300000, 2178, -0.065000, -1196.000000
35, 0.300000, 2178, -0.053750, -1176.000000
36, 0.300000, 2178, -0.065000, -1112.000000
37, 0.300000, 2178, -0.096250, -1252.000000
38, 0.300000, 2178, -0.055000, -1132.000000
39, 0.300000, 2178, -0.063750, -1176.000000
40, 0.300000, 2178, -0.136250, -1264.000000
41, 0.300000, 2178, -0.105000, -1216.000000
42, 0.300000, 2178, -0.146250, -1256.000000
43, 0.300000, 2178, -0.092500, -1236.000000
44, 0.300000, 2178, -0.065000, -1260.000000
45, 0.300000, 2178, -0.071250, -1220.000000
46, 0.300000, 2178, -0.048750, -1208.000000
47, 0.300000, 2178, 0.001250, -1148.000000
48, 0.300000, 2178, 0.011250, -1144.000000
49, 0.300000, 2178, 0.001250, -1076.000000
50, 0.300000, 2178, -0.012500, -1040.000000
