sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1888, -1.000000, -3200.000000
1, 0.300000, 1888, -0.812500, -2304.000000
2, 0.300000, 1888, -0.686250, -1904.000000
3, 0.300000, 1888, -0.605000, -1772.000000
4, 0.300000, 1888, -0.588750, -1720.000000
5, 0.300000, 1888, -0.442500, -1404.000000
6, 0.300000, 1888, -0.370000, -1312.000000
7, 0.300000, 1888, -0.286250, -1268.000000
8, 0.300000, 1888, -0.235000, -1324.000000
9, 0.300000, 1888, -0.180000, -1288.000000
10, 0.300000, 1888, -0.132500, -1172.000000
11, 0.300000, 1888, -0.167500, -1164.000000
12, 0.300000, 1888, -0.166250, -1060.000000
13, 0.300000, 1888, -0.152500, -1112.000000
14, 0.300000, 1888, -0.117500, -1128.000000
15, 0.300000, 1888, -0.103750, -1076.000000
16, 0.300000, 1888, -0.121250, -1128.000000
17, 0.300000, 1888, -0.126250, -1188.000000
18, 0.300000, 1888, -0.068750, -1144.000000
19, 0.300000, 1888, -0.046250, -1136.000000
20, 0.300000, 1888, -0.042500, -1172.000000
21, 0.300000, 1888, -0.040000, -1208.000000
22, 0.300000, 1888, -0.018750, -1260.000000
23, 0.300000, 1888, -0.038750, -1144.000000
24, 0.300000, 1888, -0.038750, -1072.000000
25, 0.300000, 1888, -0.006250, -1104.000000
26, 0.300000, 1888, 0.060000, -1156.000000
27, 0.300000, 1888, 0.045000, -1152.000000
28, 0.300000, 1888, 0.003750, -1060.000000
29, 0.300000, 1888, 0.017500, -1180.000000
30, 0.300000, 1888, 0.051250, -1188.000000
31, 0.300000, 1888, -0.026250, -1172.000000
32, 0.300000, 1888, -0.043750, -960.000000
33, 0.300000, 1888, -0.083750, -1128.000000
34, 0.300000, 1888, -0.030000, -1232.000000
35, 0.300000, 1888, -0.007500, -1040.000000
36, 0.300000, 1888, -0.017500, -1096.000000
37, 0.300000, 1888, 0.025000, -1096.000000
38, 0.300000, 1888, -0.030000, -1060.000000
39, 0.300000, 1888, -0.102500, -1024.000000
40, 0.300000, 1888, -0.105000, -1084.000000
41, 0.300000, 1888, -0.081250, -1128.000000
42, 0.300000, 1888, -0.078750, -1100.000000
43, 0.300000, 1888, -0.053750, -1136.000000
44, 0.300000, 1888, -0.036250, -1084.000000
45, 0.300000, 1888, -0.060000, -1176.000000
46, 0.300000, 1888, -0.025000, -1108.000000
47, 0.300000, 1888, -0.020000, -1060.000000
48, 0.300000, 1888, -0.038750, -1068.000000
49, 0.300000, 1888, -0.046250, -1020.000000
50, 0.300000, 1888, -0.088750, -1024.000000
