sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6852, -1.000000, -3200.000000
1, 0.400000, 6852, -0.927500, -2804.000000
2, 0.400000, 6852, -0.901250, -2708.000000
3, 0.400000, 6852, -0.853750, -2536.000000
4, 0.400000, 6852, -0.793750, -2244.000000
5, 0.400000, 6852, -0.771250, -2264.000000
6, 0.400000, 6852, -0.761250, -2236.000000
7, 0.400000, 6852, -0.741250, -2204.000000
8, 0.400000, 6852, -0.737500, -2276.000000
9, 0.400000, 6852, -0.730000, -2200.000000
10, 0.400000, 6852, -0.711250, -2164.000000
11, 0.400000, 6852, -0.702500, -2144.000000
12, 0.400000, 6852, -0.731250, -2236.000000
13, 0.400000, 6852, -0.745000, -2220.000000
14, 0.400000, 6852, -0.751250, -2252.000000
15, 0.400000, 6852, -0.728750, -2236.000000
16, 0.400000, 6852, -0.695000, -2156.000000
17, 0.400000, 6852, -0.670000, -2152.000000
18, 0.400000, 6852, -0.681250, -2132.000000
19, 0.400000, 6852, -0.660000, -2204.000000
20, 0.400000, 6852, -0.663750, -2272.000000
21, 0.400000, 6852, -0.638750, -2108.000000
22, 0.400000, 6852, -0.645000, -2072.000000
23, 0.400000, 6852, -0.621250, -1924.000000
24, 0.400000, 6852, -0.638750, -1912.000000
25, 0.400000, 6852, -0.627500, -2040.000000
26, 0.400000, 6852, -0.627500, -2052.000000
27, 0.400000, 6852, -0.627500, -1928.000000
28, 0.400000, 6852, -0.627500, -2016.000000
29, 0.400000, 6852, -0.625000, -2032.000000
30, 0.400000, 6852, -0.606250, -1964.000000
31, 0.400000, 6852, -0.643750, -2028.000000
32, 0.400000, 6852, -0.658750, -2064.000000
33, 0.400000, 6852, -0.661250, -1960.000000
34, 0.400000, 6852, -0.677500, -1988.000000
35, 0.400000, 6852, -0.711250, -2224.000000
36, 0.400000, 6852, -0.705000, -2168.000000
37, 0.400000, 6852, -0.732500, -2192.000000
38, 0.400000, 6852, -0.712500, -2164.000000
39, 0.400000, 6852, -0.657500, -2056.000000
40, 0.400000, 6852, -0.633750, -2016.000000
41, 0.400000, 6852, -0.580000, -1860.000000
42, 0.400000, 6852, -0.621250, -2020.000000
43, 0.400000, 6852, -0.662500, -2100.000000
44, 0.400000, 6852, -0.660000, -2076.000000
45, 0.400000, 6852, -0.667500, -2132.000000
46, 0.400000, 6852, -0.666250, -2152.000000
47, 0.400000, 6852, -0.671250, -2100.000000
48, 0.400000, 6852, -0.655000, -2104.000000
49, 0.400000, 6852, -0.655000, -2064.000000
50, 0.400000, 6852, -0.620000, -2032.000000
