sweep, beta, subsystem_id, M, E/J
0, 0.300000, 314, -1.000000, -3200.000000
1, 0.300000, 314, -0.836250, -2372.000000
2, 0.300000, 314, -0.718750, -1980.000000
3, 0.300000, 314, -0.630000, -1708.000000
4, 0.300000, 314, -0.580000, -1572.000000
5, 0.300000, 314, -0.457500, -1452.000000
6, 0.300000, 314, -0.418750, -1368.000000
7, 0.300000, 314, -0.380000, -1236.000000
8, 0.300000, 314, -0.396250, -1348.000000
9, 0.300000, 314, -0.326250, -1320.000000
10, 0.300000, 314, -0.273750, -1232.000000
11, 0.300000, 314, -0.225000, -1152.000000
12, 0.300000, 314, -0.180000, -1204.000000
13, 0.300000, 314, -0.165000, -1232.000000
14, 0.300000, 314, -0.235000, -1148.000000
15, 0.300000, 314, -0.231250, -1160.000000
16, 0.300000, 314, -0.237500, -1136.000000
17, 0.300000, 314, -0.250000, -1180.000000
18, 0.300000, 314, -0.198750, -1140.000000
19, 0.300000, 314, -0.171250, -1092.000000
20, 0.300000, 314, -0.123750, -1192.000000
21, 0.300000, 314, -0.085000, -1092.000000
22, 0.300000, 314, -0.075000, -1076.000000
23, 0.300000, 314, -0.071250, -1164.000000
24, 0.300000, 314, -0.101250, -1080.000000
25, 0.300000, 314, -0.045000, -1064.000000
26, 0.300000, 314, -0.017500, -1152.000000
27, 0.300000, 314, -0.033750, -1096.000000
28, 0.300000, 314, -0.010000, -1068.000000
29, 0.300000, 314, -0.053750, -1060.000000
30, 0.300000, 314, -0.038750, -1148.000000
31, 0.300000, 314, -0.032500, -1160.000000
32, 0.300000, 314, -0.073750, -1200.000000
33, 0.300000, 314, -0.002500, -1176.000000
34, 0.300000, 314, -0.006250, -1164.000000
35, 0.300000, 314, -0.018750, -1120.000000
36, 0.300000, 314, 0.015000, -1172.000000
37, 0.300000, 314, -0.008750, -1180.000000
38, 0.300000, 314, 0.012500, -1100.000000
39, 0.300000, 314, -0.006250, -1228.000000
40, 0.300000, 314, -0.041250, -1156.000000
41, 0.300000, 314, 0.007500, -1072.000000
42, 0.300000, 314, 0.038750, -1100.000000
43, 0.300000, 314, 0.006250, -1204.000000
44, 0.300000, 314, 0.030000, -1248.000000
45, 0.300000, 314, -0.010000, -1228.000000
46, 0.300000, 314, -0.011250, -1236.000000
47, 0.300000, 314, 0.016250, -1252.000000
48, 0.300000, 314, 0.102500, -1160.000000
49, 0.300000, 314, 0.176250, -1180.000000
50, 0.300000, 314, 0.157500, -1192.000000
