sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7824, -1.000000, -3200.000000
1, 0.500000, 7824, -0.973750, -3040.000000
2, 0.500000, 7824, -0.961250, -2976.000000
3, 0.500000, 7824, -0.957500, -2980.000000
4, 0.500000, 7824, -0.953750, -2944.000000
5, 0.500000, 7824, -0.963750, -2984.000000
6, 0.500000, 7824, -0.942500, -2880.000000
7, 0.500000, 7824, -0.940000, -2876.000000
8, 0.500000, 7824, -0.950000, -2904.000000
9, 0.500000, 7824, -0.960000, -2956.000000
10, 0.500000, 7824, -0.946250, -2904.000000
11, 0.500000, 7824, -0.940000, -2872.000000
12, 0.500000, 7824, -0.925000, -2832.000000
13, 0.500000, 7824, -0.908750, -2752.000000
14, 0.500000, 7824, -0.921250, -2796.000000
15, 0.500000, 7824, -0.921250, -2796.000000
16, 0.500000, 7824, -0.917500, -2832.000000
17, 0.500000, 7824, -0.906250, -2788.000000
18, 0.500000, 7824, -0.871250, -2672.000000
19, 0.500000, 7824, -0.902500, -2744.000000
20, 0.500000, 7824, -0.918750, -2804.000000
21, 0.500000, 7824, -0.906250, -2744.000000
22, 0.500000, 7824, -0.915000, -2776.000000
23, 0.500000, 7824, -0.887500, -2656.000000
24, 0.500000, 7824, -0.883750, -2680.000000
25, 0.500000, 7824, -0.906250, -2760.000000
26, 0.500000, 7824, -0.907500, -2784.000000
27, 0.500000, 7824, -0.906250, -2796.000000
28, 0.500000, 7824, -0.901250, -2772.000000
29, 0.500000, 7824, -0.911250, -2836.000000
30, 0.500000, 7824, -0.897500, -2760.000000
31, 0.500000, 7824, -0.896250, -2732.000000
32, 0.500000, 7824, -0.922500, -2820.000000
33, 0.500000, 7824, -0.920000, -2800.000000
34, 0.500000, 7824, -0.915000, -2764.000000
35, 0.500000, 7824, -0.937500, -2868.000000
36, 0.500000, 7824, -0.948750, -2888.000000
37, 0.500000, 7824, -0.945000, -2900.000000
38, 0.500000, 7824, -0.942500, -2884.000000
39, 0.500000, 7824, -0.926250, -2828.000000
40, 0.500000, 7824, -0.933750, -2852.000000
41, 0.500000, 7824, -0.925000, -2816.000000
42, 0.500000, 7824, -0.936250, -2868.000000
43, 0.500000, 7824, -0.930000, -2816.000000
44, 0.500000, 7824, -0.940000, -2896.000000
45, 0.500000, 7824, -0.928750, -2812.000000
46, 0.500000, 7824, -0.930000, -2852.000000
47, 0.500000, 7824, -0.942500, -2912.000000
48, 0.500000, 7824, -0.946250, -2912.000000
49, 0.500000, 7824, -0.937500, -2844.000000
50, 0.500000, 7824, -0.945000, -2876.000000
