sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8197, -1.000000, -3200.000000
1, 0.500000, 8197, -0.980000, -3072.000000
2, 0.500000, 8197, -0.960000, -2996.000000
3, 0.500000, 8197, -0.952500, -2940.000000
4, 0.500000, 8197, -0.941250, -2884.000000
5, 0.500000, 8197, -0.940000, -2892.000000
6, 0.500000, 8197, -0.927500, -2864.000000
7, 0.500000, 8197, -0.916250, -2800.000000
8, 0.500000, 8197, -0.913750, -2832.000000
9, 0.500000, 8197, -0.908750, -2792.000000
10, 0.500000, 8197, -0.903750, -2760.000000
11, 0.500000, 8197, -0.890000, -2700.000000
12, 0.500000, 8197, -0.917500, -2836.000000
13, 0.500000, 8197, -0.911250, -2808.000000
14, 0.500000, 8197, -0.910000, -2796.000000
15, 0.500000, 8197, -0.926250, -2896.000000
16, 0.500000, 8197, -0.911250, -2780.000000
17, 0.500000, 8197, -0.908750, -2744.000000
18, 0.500000, 8197, -0.882500, -2664.000000
19, 0.500000, 8197, -0.882500, -2692.000000
20, 0.500000, 8197, -0.902500, -2792.000000
21, 0.500000, 8197, -0.928750, -2848.000000
22, 0.500000, 8197, -0.943750, -2900.000000
23, 0.500000, 8197, -0.938750, -2868.000000
24, 0.500000, 8197, -0.920000, -2788.000000
25, 0.500000, 8197, -0.941250, -2884.000000
26, 0.500000, 8197, -0.938750, -2876.000000
27, 0.500000, 8197, -0.950000, -2948.000000
28, 0.500000, 8197, -0.927500, -2856.000000
29, 0.500000, 8197, -0.921250, -2836.000000
30, 0.500000, 8197, -0.931250, -2892.000000
31, 0.500000, 8197, -0.901250, -2728.000000
32, 0.500000, 8197, -0.905000, -2776.000000
33, 0.500000, 8197, -0.902500, -2780.000000
34, 0.500000, 8197, -0.913750, -2848.000000
35, 0.500000, 8197, -0.890000, -2732.000000
36, 0.500000, 8197, -0.873750, -2732.000000
37, 0.500000, 8197, -0.880000, -2756.000000
38, 0.500000, 8197, -0.896250, -2788.000000
39, 0.500000, 8197, -0.900000, -2816.000000
40, 0.500000, 8197, -0.898750, -2816.000000
41, 0.500000, 8197, -0.910000, -2856.000000
42, 0.500000, 8197, -0.903750, -2816.000000
43, 0.500000, 8197, -0.900000, -2800.000000
44, 0.500000, 8197, -0.921250, -2864.000000
45, 0.500000, 8197, -0.920000, -2864.000000
46, 0.500000, 8197, -0.920000, -2836.000000
47, 0.500000, 8197, -0.923750, -2840.000000
48, 0.500000, 8197, -0.888750, -2696.000000
49, 0.500000, 8197, -0.896250, -2684.000000
50, 0.500000, 8197, -0.892500, -2716.000000
