sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5872, -1.000000, -3200.000000
1, 0.400000, 5872, -0.933750, -2848.000000
2, 0.400000, 5872, -0.878750, -2580.000000
3, 0.400000, 5872, -0.826250, -2380.000000
4, 0.400000, 5872, -0.781250, -2272.000000
5, 0.400000, 5872, -0.757500, -2276.000000
6, 0.400000, 5872, -0.755000, -2304.000000
7, 0.400000, 5872, -0.745000, -2284.000000
8, 0.400000, 5872, -0.765000, -2300.000000
9, 0.400000, 5872, -0.738750, -2204.000000
10, 0.400000, 5872, -0.726250, -2212.000000
11, 0.400000, 5872, -0.715000, -2104.000000
12, 0.400000, 5872, -0.682500, -1988.000000
13, 0.400000, 5872, -0.733750, -2096.000000
14, 0.400000, 5872, -0.712500, -2056.000000
15, 0.400000, 5872, -0.688750, -2112.000000
16, 0.400000, 5872, -0.695000, -2108.000000
17, 0.400000, 5872, -0.652500, -2040.000000
18, 0.400000, 5872, -0.620000, -2000.000000
19, 0.400000, 5872, -0.626250, -2064.000000
20, 0.400000, 5872, -0.570000, -1944.000000
21, 0.400000, 5872, -0.527500, -1852.000000
22, 0.400000, 5872, -0.508750, -1832.000000
23, 0.400000, 5872, -0.531250, -1940.000000
24, 0.400000, 5872, -0.522500, -1944.000000
25, 0.400000, 5872, -0.522500, -1916.000000
26, 0.400000, 5872, -0.516250, -1848.000000
27, 0.400000, 5872, -0.503750, -1804.000000
28, 0.400000, 5872, -0.522500, -1788.000000
29, 0.400000, 5872, -0.508750, -1856.000000
30, 0.400000, 5872, -0.466250, -1836.000000
31, 0.400000, 5872, -0.413750, -1752.000000
32, 0.400000, 5872, -0.428750, -1688.000000
33, 0.400000, 5872, -0.452500, -1808.000000
34, 0.400000, 5872, -0.470000, -1836.000000
35, 0.400000, 5872, -0.452500, -1816.000000
36, 0.400000, 5872, -0.421250, -1736.000000
37, 0.400000, 5872, -0.408750, -1820.000000
38, 0.400000, 5872, -0.430000, -1808.000000
39, 0.400000, 5872, -0.446250, -1896.000000
40, 0.400000, 5872, -0.440000, -1944.000000
41, 0.400000, 5872, -0.476250, -1940.000000
42, 0.400000, 5872, -0.465000, -1944.000000
43, 0.400000, 5872, -0.441250, -1844.000000
44, 0.400000, 5872, -0.412500, -1868.000000
45, 0.400000, 5872, -0.397500, -1864.000000
46, 0.400000, 5872, -0.417500, -1888.000000
47, 0.400000, 5872, -0.413750, -1812.000000
48, 0.400000, 5872, -0.392500, -1752.000000
49, 0.400000, 5872, -0.395000, -1708.000000
50, 0.400000, 5872, -0.428750, -1844.000000
