sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8735, -1.000000, -3200.000000
1, 0.300000, 8735, -0.877500, -2560.000000
2, 0.300000, 8735, -0.733750, -2024.000000
3, 0.300000, 8735, -0.591250, -1660.000000
4, 0.300000, 8735, -0.492500, -1440.000000
5, 0.300000, 8735, -0.406250, -1284.000000
6, 0.300000, 8735, -0.443750, -1376.000000
7, 0.300000, 8735, -0.428750, -1352.000000
8, 0.300000, 8735, -0.337500, -1192.000000
9, 0.300000, 8735, -0.281250, -1124.000000
10, 0.300000, 8735, -0.272500, -1096.000000
11, 0.300000, 8735, -0.232500, -1216.000000
12, 0.300000, 8735, -0.206250, -1208.000000
13, 0.300000, 8735, -0.172500, -1124.000000
14, 0.300000, 8735, -0.193750, -1216.000000
15, 0.300000, 8735, -0.225000, -1264.000000
16, 0.300000, 8735, -0.198750, -1272.000000
17, 0.300000, 8735, -0.175000, -1088.000000
18, 0.300000, 8735, -0.112500, -1112.000000
19, 0.300000, 8735, -0.085000, -1080.000000
20, 0.300000, 8735, -0.070000, -1032.000000
21, 0.300000, 8735, -0.032500, -1148.000000
22, 0.300000, 8735, -0.010000, -1100.000000
23, 0.300000, 8735, -0.010000, -1124.000000
24, 0.300000, 8735, -0.012500, -1116.000000
25, 0.300000, 8735, -0.026250, -1244.000000
26, 0.300000, 8735, 0.003750, -1056.000000
27, 0.300000, 8735, -0.018750, -1032.000000
28, 0.300000, 8735, -0.020000, -1016.000000
29, 0.300000, 8735, -0.071250, -1024.000000
30, 0.300000, 8735, -0.042500, -1040.000000
31, 0.300000, 8735, -0.011250, -1068.000000
32, 0.300000, 8735, 0.002500, -1172.000000
33, 0.300000, 8735, 0.025000, -1208.000000
34, 0.300000, 8735, 0.007500, -1180.000000
35, 0.300000, 8735, -0.001250, -1244.000000
36, 0.300000, 8735, 0.036250, -1304.000000
37, 0.300000, 8735, 0.065000, -1304.000000
38, 0.300000, 8735, 0.111250, -1208.000000
39, 0.300000, 8735, 0.097500, -1200.000000
40, 0.300000, 8735, 0.103750, -1188.000000
41, 0.300000, 8735, 0.068750, -1284.000000
42, 0.300000, 8735, 0.095000, -1208.000000
43, 0.300000, 8735, 0.042500, -1108.000000
44, 0.300000, 8735, 0.080000, -1148.000000
45, 0.300000, 8735, 0.015000, -1200.000000
46, 0.300000, 8735, -0.015000, -1168.000000
47, 0.300000, 8735, 0.032500, -1276.000000
48, 0.300000, 8735, 0.080000, -1184.000000
49, 0.300000, 8735, 0.022500, -1152.000000
50, 0.300000, 8735, 0.012500, -1040.000000
