sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2450, -1.000000, -3200.000000
1, 0.300000, 2450, -0.832500, -2312.000000
2, 0.300000, 2450, -0.687500, -1836.000000
3, 0.300000, 2450, -0.625000, -1608.000000
4, 0.300000, 2450, -0.505000, -1476.000000
5, 0.300000, 2450, -0.441250, -1372.000000
6, 0.300000, 2450, -0.318750, -1188.000000
7, 0.300000, 2450, -0.302500, -1184.000000
8, 0.300000, 2450, -0.246250, -1136.000000
9, 0.300000, 2450, -0.193750, -1196.000000
10, 0.300000, 2450, -0.168750, -1148.000000
11, 0.300000, 2450, -0.150000, -1164.000000
12, 0.300000, 2450, -0.157500, -1164.000000
13, 0.300000, 2450, -0.118750, -1120.000000
14, 0.300000, 2450, -0.078750, -1144.000000
15, 0.300000, 2450, -0.121250, -1028.000000
16, 0.300000, 2450, -0.101250, -1152.000000
17, 0.300000, 2450, -0.052500, -1216.000000
18, 0.300000, 2450, -0.018750, -1100.000000
19, 0.300000, 2450, -0.021250, -1080.000000
20, 0.300000, 2450, 0.018750, -1072.000000
21, 0.300000, 2450, 0.060000, -1216.000000
22, 0.300000, 2450, 0.098750, -1108.000000
23, 0.300000, 2450, 0.082500, -1188.000000
24, 0.300000, 2450, 0.055000, -1212.000000
25, 0.300000, 2450, -0.035000, -1212.000000
26, 0.300000, 2450, -0.041250, -1156.000000
27, 0.300000, 2450, -0.007500, -1080.000000
28, 0.300000, 2450, 0.025000, -1092.000000
29, 0.300000, 2450, 0.022500, -1136.000000
30, 0.300000, 2450, 0.057500, -1152.000000
31, 0.300000, 2450, 0.076250, -1188.000000
32, 0.300000, 2450, 0.075000, -1180.000000
33, 0.300000, 2450, 0.000000, -1112.000000
34, 0.300000, 2450, -0.022500, -916.000000
35, 0.300000, 2450, -0.043750, -1100.000000
36, 0.300000, 2450, -0.038750, -1152.000000
37, 0.300000, 2450, -0.051250, -1164.000000
38, 0.300000, 2450, -0.063750, -1236.000000
39, 0.300000, 2450, -0.026250, -1184.000000
40, 0.300000, 2450, -0.047500, -1140.000000
41, 0.300000, 2450, -0.040000, -1152.000000
42, 0.300000, 2450, -0.075000, -1060.000000
43, 0.300000, 2450, -0.091250, -1104.000000
44, 0.300000, 2450, -0.086250, -1152.000000
45, 0.300000, 2450, -0.070000, -1156.000000
46, 0.300000, 2450, -0.091250, -1264.000000
47, 0.300000, 2450, -0.057500, -1244.000000
48, 0.300000, 2450, -0.021250, -1192.000000
49, 0.300000, 2450, -0.008750, -1132.000000
50, 0.300000, 2450, -0.080000, -1112.000000
