sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3865, -1.000000, -3200.000000
1, 0.400000, 3865, -0.930000, -2820.000000
2, 0.400000, 3865, -0.886250, -2636.000000
3, 0.400000, 3865, -0.876250, -2588.000000
4, 0.400000, 3865, -0.855000, -2516.000000
5, 0.400000, 3865, -0.821250, -2428.000000
6, 0.400000, 3865, -0.783750, -2360.000000
7, 0.400000, 3865, -0.786250, -2404.000000
8, 0.400000, 3865, -0.781250, -2344.000000
9, 0.400000, 3865, -0.763750, -2324.000000
10, 0.400000, 3865, -0.702500, -2224.000000
11, 0.400000, 3865, -0.690000, -2220.000000
12, 0.400000, 3865, -0.697500, -2316.000000
13, 0.400000, 3865, -0.652500, -2188.000000
14, 0.400000, 3865, -0.683750, -2104.000000
15, 0.400000, 3865, -0.673750, -2096.000000
16, 0.400000, 3865, -0.652500, -2092.000000
17, 0.400000, 3865, -0.645000, -2088.000000
18, 0.400000, 3865, -0.663750, -2136.000000
19, 0.400000, 3865, -0.632500, -2084.000000
20, 0.400000, 3865, -0.636250, -2136.000000
21, 0.400000, 3865, -0.667500, -2148.000000
22, 0.400000, 3865, -0.677500, -2292.000000
23, 0.400000, 3865, -0.671250, -2204.000000
24, 0.400000, 3865, -0.656250, -2216.000000
25, 0.400000, 3865, -0.641250, -2132.000000
26, 0.400000, 3865, -0.647500, -2116.000000
27, 0.400000, 3865, -0.635000, -2092.000000
28, 0.400000, 3865, -0.613750, -2112.000000
29, 0.400000, 3865, -0.597500, -2108.000000
30, 0.400000, 3865, -0.575000, -2060.000000
31, 0.400000, 3865, -0.557500, -1936.000000
32, 0.400000, 3865, -0.545000, -1944.000000
33, 0.400000, 3865, -0.526250, -1872.000000
34, 0.400000, 3865, -0.520000, -1888.000000
35, 0.400000, 3865, -0.513750, -1948.000000
36, 0.400000, 3865, -0.493750, -1932.000000
37, 0.400000, 3865, -0.518750, -1836.000000
38, 0.400000, 3865, -0.532500, -1920.000000
39, 0.400000, 3865, -0.508750, -1924.000000
40, 0.400000, 3865, -0.506250, -1964.000000
41, 0.400000, 3865, -0.505000, -1760.000000
42, 0.400000, 3865, -0.508750, -1780.000000
43, 0.400000, 3865, -0.531250, -1880.000000
44, 0.400000, 3865, -0.500000, -1860.000000
45, 0.400000, 3865, -0.476250, -1828.000000
46, 0.400000, 3865, -0.461250, -1828.000000
47, 0.400000, 3865, -0.453750, -1816.000000
48, 0.400000, 3865, -0.453750, -1832.000000
49, 0.400000, 3865, -0.470000, -1896.000000
50, 0.400000, 3865, -0.545000, -1960.000000
