sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3092, -1.000000, -3200.000000
1, 0.400000, 3092, -0.928750, -2840.000000
2, 0.400000, 3092, -0.881250, -2616.000000
3, 0.400000, 3092, -0.830000, -2404.000000
4, 0.400000, 3092, -0.783750, -2268.000000
5, 0.400000, 3092, -0.792500, -2344.000000
6, 0.400000, 3092, -0.812500, -2392.000000
7, 0.400000, 3092, -0.787500, -2320.000000
8, 0.400000, 3092, -0.755000, -2208.000000
9, 0.400000, 3092, -0.773750, -2256.000000
10, 0.400000, 3092, -0.771250, -2220.000000
11, 0.400000, 3092, -0.745000, -2248.000000
12, 0.400000, 3092, -0.710000, -2132.000000
13, 0.400000, 3092, -0.725000, -2132.000000
14, 0.400000, 3092, -0.683750, -2124.000000
15, 0.400000, 3092, -0.656250, -2092.000000
16, 0.400000, 3092, -0.651250, -1988.000000
17, 0.400000, 3092, -0.705000, -2140.000000
18, 0.400000, 3092, -0.687500, -2120.000000
19, 0.400000, 3092, -0.680000, -2084.000000
20, 0.400000, 3092, -0.691250, -2156.000000
21, 0.400000, 3092, -0.710000, -2220.000000
22, 0.400000, 3092, -0.677500, -2084.000000
23, 0.400000, 3092, -0.701250, -2248.000000
24, 0.400000, 3092, -0.656250, -2108.000000
25, 0.400000, 3092, -0.671250, -2124.000000
26, 0.400000, 3092, -0.667500, -2028.000000
27, 0.400000, 3092, -0.665000, -2088.000000
28, 0.400000, 3092, -0.642500, -2016.000000
29, 0.400000, 3092, -0.657500, -2104.000000
30, 0.400000, 3092, -0.623750, -1996.000000
31, 0.400000, 3092, -0.631250, -2048.000000
32, 0.400000, 3092, -0.622500, -1996.000000
33, 0.400000, 3092, -0.576250, -1936.000000
34, 0.400000, 3092, -0.592500, -1936.000000
35, 0.400000, 3092, -0.577500, -2012.000000
36, 0.400000, 3092, -0.586250, -2032.000000
37, 0.400000, 3092, -0.586250, -2036.000000
38, 0.400000, 3092, -0.582500, -2064.000000
39, 0.400000, 3092, -0.568750, -2064.000000
40, 0.400000, 3092, -0.515000, -1996.000000
41, 0.400000, 3092, -0.547500, -2040.000000
42, 0.400000, 3092, -0.522500, -2012.000000
43, 0.400000, 3092, -0.555000, -2040.000000
44, 0.400000, 3092, -0.528750, -1964.000000
45, 0.400000, 3092, -0.533750, -1956.000000
46, 0.400000, 3092, -0.490000, -1864.000000
47, 0.400000, 3092, -0.463750, -1784.000000
48, 0.400000, 3092, -0.450000, -1736.000000
49, 0.400000, 3092, -0.455000, -1700.000000
50, 0.400000, 3092, -0.450000, -1732.000000
