sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4844, -1.000000, -3200.000000
1, 0.200000, 4844, -0.636250, -1552.000000
2, 0.200000, 4844, -0.345000, -924.000000
3, 0.200000, 4844, -0.185000, -868.000000
4, 0.200000, 4844, -0.123750, -752.000000
5, 0.200000, 4844, -0.020000, -680.000000
6, 0.200000, 4844, -0.036250, -732.000000
7, 0.200000, 4844, -0.023750, -644.000000
8, 0.200000, 4844, -0.010000, -696.000000
9, 0.200000, 4844, -0.080000, -716.000000
10, 0.200000, 4844, -0.043750, -656.000000
11, 0.200000, 4844, -0.021250, -712.000000
12, 0.200000, 4844, -0.010000, -672.000000
13, 0.200000, 4844, -0.017500, -800.000000
14, 0.200000, 4844, -0.032500, -660.000000
15, 0.200000, 4844, -0.041250, -728.000000
16, 0.200000, 4844, -0.066250, -756.000000
17, 0.200000, 4844, -0.055000, -860.000000
18, 0.200000, 4844, -0.078750, -660.000000
19, 0.200000, 4844, -0.098750, -780.000000
20, 0.200000, 4844, -0.078750, -736.000000
21, 0.200000, 4844, -0.072500, -880.000000
22, 0.200000, 4844, -0.051250, -676.000000
23, 0.200000, 4844, 0.018750, -720.000000
24, 0.200000, 4844, 0.023750, -744.000000
25, 0.200000, 4844, 0.042500, -700.000000
26, 0.200000, 4844, -0.021250, -660.000000
27, 0.200000, 4844, -0.025000, -660.000000
28, 0.200000, 4844, 0.007500, -764.000000
29, 0.200000, 4844, 0.050000, -736.000000
30, 0.200000, 4844, 0.015000, -728.000000
31, 0.200000, 4844, 0.036250, -676.000000
32, 0.200000, 4844, 0.055000, -748.000000
33, 0.200000, 4844, 0.023750, -688.000000
34, 0.200000, 4844, 0.055000, -732.000000
35, 0.200000, 4844, 0.002500, -644.000000
36, 0.200000, 4844, 0.008750, -688.000000
37, 0.200000, 4844, -0.007500, -520.000000
38, 0.200000, 4844, -0.050000, -688.000000
39, 0.200000, 4844, -0.056250, -716.000000
40, 0.200000, 4844, -0.003750, -680.000000
41, 0.200000, 4844, 0.035000, -792.000000
42, 0.200000, 4844, 0.022500, -716.000000
43, 0.200000, 4844, 0.021250, -640.000000
44, 0.200000, 4844, 0.035000, -680.000000
45, 0.200000, 4844, 0.023750, -600.000000
46, 0.200000, 4844, 0.047500, -700.000000
47, 0.200000, 4844, 0.043750, -652.000000
48, 0.200000, 4844, 0.042500, -696.000000
49, 0.200000, 4844, 0.005000, -640.000000
50, 0.200000, 4844, -0.006250, -636.000000
