sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8988, -1.000000, -3200.000000
1, 0.500000, 8988, -0.960000, -2972.000000
2, 0.500000, 8988, -0.955000, -2948.000000
3, 0.500000, 8988, -0.923750, -2840.000000
4, 0.500000, 8988, -0.901250, -2748.000000
5, 0.500000, 8988, -0.903750, -2744.000000
6, 0.500000, 8988, -0.898750, -2768.000000
7, 0.500000, 8988, -0.891250, -2752.000000
8, 0.500000, 8988, -0.881250, -2744.000000
9, 0.500000, 8988, -0.876250, -2692.000000
10, 0.500000, 8988, -0.867500, -2688.000000
11, 0.500000, 8988, -0.872500, -2680.000000
12, 0.500000, 8988, -0.855000, -2612.000000
13, 0.500000, 8988, -0.848750, -2620.000000
14, 0.500000, 8988, -0.880000, -2656.000000
15, 0.500000, 8988, -0.886250, -2648.000000
16, 0.500000, 8988, -0.887500, -2696.000000
17, 0.500000, 8988, -0.900000, -2756.000000
18, 0.500000, 8988, -0.927500, -2876.000000
19, 0.500000, 8988, -0.920000, -2824.000000
20, 0.500000, 8988, -0.915000, -2792.000000
21, 0.500000, 8988, -0.916250, -2780.000000
22, 0.500000, 8988, -0.931250, -2836.000000
23, 0.500000, 8988, -0.930000, -2832.000000
24, 0.500000, 8988, -0.930000, -2828.000000
25, 0.500000, 8988, -0.958750, -2984.000000
26, 0.500000, 8988, -0.962500, -2988.000000
27, 0.500000, 8988, -0.947500, -2944.000000
28, 0.500000, 8988, -0.936250, -2864.000000
29, 0.500000, 8988, -0.921250, -2804.000000
30, 0.500000, 8988, -0.906250, -2724.000000
31, 0.500000, 8988, -0.905000, -2736.000000
32, 0.500000, 8988, -0.898750, -2704.000000
33, 0.500000, 8988, -0.925000, -2828.000000
34, 0.500000, 8988, -0.930000, -2816.000000
35, 0.500000, 8988, -0.942500, -2900.000000
36, 0.500000, 8988, -0.933750, -2876.000000
37, 0.500000, 8988, -0.936250, -2872.000000
38, 0.500000, 8988, -0.951250, -2932.000000
39, 0.500000, 8988, -0.933750, -2856.000000
40, 0.500000, 8988, -0.935000, -2868.000000
41, 0.500000, 8988, -0.925000, -2816.000000
42, 0.500000, 8988, -0.931250, -2844.000000
43, 0.500000, 8988, -0.940000, -2868.000000
44, 0.500000, 8988, -0.946250, -2912.000000
45, 0.500000, 8988, -0.965000, -2992.000000
46, 0.500000, 8988, -0.947500, -2912.000000
47, 0.500000, 8988, -0.940000, -2884.000000
48, 0.500000, 8988, -0.937500, -2868.000000
49, 0.500000, 8988, -0.938750, -2852.000000
50, 0.500000, 8988, -0.941250, -2880.000000
