sweep, beta, subsystem_id, M, E/J
0, 0.400000, 412, -1.000000, -3200.000000
1, 0.400000, 412, -0.928750, -2808.000000
2, 0.400000, 412, -0.901250, -2724.000000
3, 0.400000, 412, -0.867500, -2616.000000
4, 0.400000, 412, -0.837500, -2460.000000
5, 0.400000, 412, -0.808750, -2368.000000
6, 0.400000, 412, -0.786250, -2316.000000
7, 0.400000, 412, -0.771250, -2240.000000
8, 0.400000, 412, -0.806250, -2360.000000
9, 0.400000, 412, -0.762500, -2236.000000
10, 0.400000, 412, -0.735000, -2132.000000
11, 0.400000, 412, -0.716250, -2132.000000
12, 0.400000, 412, -0.691250, -2000.000000
13, 0.400000, 412, -0.665000, -1980.000000
14, 0.400000, 412, -0.633750, -1920.000000
15, 0.400000, 412, -0.638750, -1908.000000
16, 0.400000, 412, -0.607500, -1916.000000
17, 0.400000, 412, -0.618750, -2028.000000
18, 0.400000, 412, -0.592500, -1916.000000
19, 0.400000, 412, -0.597500, -1996.000000
20, 0.400000, 412, -0.565000, -1948.000000
21, 0.400000, 412, -0.521250, -1968.000000
22, 0.400000, 412, -0.546250, -1896.000000
23, 0.400000, 412, -0.517500, -1832.000000
24, 0.400000, 412, -0.460000, -1748.000000
25, 0.400000, 412, -0.423750, -1808.000000
26, 0.400000, 412, -0.431250, -1688.000000
27, 0.400000, 412, -0.447500, -1828.000000
28, 0.400000, 412, -0.462500, -1816.000000
29, 0.400000, 412, -0.446250, -1776.000000
30, 0.400000, 412, -0.436250, -1724.000000
31, 0.400000, 412, -0.405000, -1700.000000
32, 0.400000, 412, -0.418750, -1756.000000
33, 0.400000, 412, -0.401250, -1732.000000
34, 0.400000, 412, -0.363750, -1652.000000
35, 0.400000, 412, -0.366250, -1628.000000
36, 0.400000, 412, -0.377500, -1680.000000
37, 0.400000, 412, -0.350000, -1764.000000
38, 0.400000, 412, -0.337500, -1788.000000
39, 0.400000, 412, -0.327500, -1756.000000
40, 0.400000, 412, -0.333750, -1852.000000
41, 0.400000, 412, -0.320000, -1832.000000
42, 0.400000, 412, -0.330000, -1764.000000
43, 0.400000, 412, -0.366250, -1736.000000
44, 0.400000, 412, -0.402500, -1732.000000
45, 0.400000, 412, -0.377500, -1748.000000
46, 0.400000, 412, -0.381250, -1888.000000
47, 0.400000, 412, -0.421250, -1960.000000
48, 0.400000, 412, -0.428750, -1900.000000
49, 0.400000, 412, -0.438750, -1952.000000
50, 0.400000, 412, -0.423750, -1876.000000
