sweep, beta, subsystem_id, M, E/J
0, 0.400000, 321, -1.000000, -3200.000000
1, 0.400000, 321, -0.936250, -2836.000000
2, 0.400000, 321, -0.890000, -2660.000000
3, 0.400000, 321, -0.845000, -2436.000000
4, 0.400000, 321, -0.821250, -2428.000000
5, 0.400000, 321, -0.798750, -2336.000000
6, 0.400000, 321, -0.763750, -2208.000000
7, 0.400000, 321, -0.745000, -2264.000000
8, 0.400000, 321, -0.736250, -2244.000000
9, 0.400000, 321, -0.725000, -2136.000000
10, 0.400000, 321, -0.671250, -2108.000000
11, 0.400000, 321, -0.645000, -1980.000000
12, 0.400000, 321, -0.635000, -1976.000000
13, 0.400000, 321, -0.628750, -1960.000000
14, 0.400000, 321, -0.587500, -1940.000000
15, 0.400000, 321, -0.575000, -1892.000000
16, 0.400000, 321, -0.606250, -1944.000000
17, 0.400000, 321, -0.567500, -1920.000000
18, 0.400000, 321, -0.561250, -1884.000000
19, 0.400000, 321, -0.561250, -1948.000000
20, 0.400000, 321, -0.546250, -1964.000000
21, 0.400000, 321, -0.541250, -1884.000000
22, 0.400000, 321, -0.531250, -1852.000000
23, 0.400000, 321, -0.442500, -1816.000000
24, 0.400000, 321, -0.411250, -1720.000000
25, 0.400000, 321, -0.350000, -1660.000000
26, 0.400000, 321, -0.317500, -1716.000000
27, 0.400000, 321, -0.300000, -1752.000000
28, 0.400000, 321, -0.303750, -1732.000000
29, 0.400000, 321, -0.272500, -1712.000000
30, 0.400000, 321, -0.306250, -1720.000000
31, 0.400000, 321, -0.315000, -1692.000000
32, 0.400000, 321, -0.317500, -1748.000000
33, 0.400000, 321, -0.298750, -1684.000000
34, 0.400000, 321, -0.301250, -1668.000000
35, 0.400000, 321, -0.362500, -1740.000000
36, 0.400000, 321, -0.358750, -1740.000000
37, 0.400000, 321, -0.348750, -1760.000000
38, 0.400000, 321, -0.355000, -1768.000000
39, 0.400000, 321, -0.340000, -1816.000000
40, 0.400000, 321, -0.311250, -1760.000000
41, 0.400000, 321, -0.260000, -1676.000000
42, 0.400000, 321, -0.201250, -1724.000000
43, 0.400000, 321, -0.216250, -1676.000000
44, 0.400000, 321, -0.201250, -1648.000000
45, 0.400000, 321, -0.160000, -1688.000000
46, 0.400000, 321, -0.167500, -1724.000000
47, 0.400000, 321, -0.133750, -1648.000000
48, 0.400000, 321, -0.088750, -1608.000000
49, 0.400000, 321, -0.083750, -1520.000000
50, 0.400000, 321, -0.057500, -1680.000000
