sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8374, -1.000000, -3200.000000
1, 0.200000, 8374, -0.673750, -1720.000000
2, 0.200000, 8374, -0.393750, -968.000000
3, 0.200000, 8374, -0.257500, -824.000000
4, 0.200000, 8374, -0.195000, -720.000000
5, 0.200000, 8374, -0.142500, -688.000000
6, 0.200000, 8374, -0.137500, -608.000000
7, 0.200000, 8374, -0.056250, -752.000000
8, 0.200000, 8374, -0.057500, -780.000000
9, 0.200000, 8374, -0.061250, -776.000000
10, 0.200000, 8374, -0.056250, -804.000000
11, 0.200000, 8374, 0.052500, -656.000000
12, 0.200000, 8374, 0.018750, -652.000000
13, 0.200000, 8374, 0.030000, -824.000000
14, 0.200000, 8374, 0.036250, -736.000000
15, 0.200000, 8374, 0.023750, -692.000000
16, 0.200000, 8374, 0.062500, -592.000000
17, 0.200000, 8374, 0.021250, -536.000000
18, 0.200000, 8374, 0.047500, -596.000000
19, 0.200000, 8374, -0.013750, -744.000000
20, 0.200000, 8374, 0.008750, -592.000000
21, 0.200000, 8374, 0.040000, -720.000000
22, 0.200000, 8374, -0.033750, -644.000000
23, 0.200000, 8374, -0.043750, -612.000000
24, 0.200000, 8374, -0.050000, -624.000000
25, 0.200000, 8374, -0.042500, -644.000000
26, 0.200000, 8374, 0.001250, -696.000000
27, 0.200000, 8374, 0.075000, -640.000000
28, 0.200000, 8374, 0.078750, -696.000000
29, 0.200000, 8374, 0.027500, -632.000000
30, 0.200000, 8374, -0.001250, -784.000000
31, 0.200000, 8374, 0.042500, -684.000000
32, 0.200000, 8374, 0.003750, -608.000000
33, 0.200000, 8374, 0.036250, -616.000000
34, 0.200000, 8374, 0.008750, -652.000000
35, 0.200000, 8374, 0.053750, -628.000000
36, 0.200000, 8374, 0.038750, -816.000000
37, 0.200000, 8374, 0.052500, -728.000000
38, 0.200000, 8374, 0.047500, -704.000000
39, 0.200000, 8374, 0.028750, -728.000000
40, 0.200000, 8374, 0.003750, -624.000000
41, 0.200000, 8374, 0.000000, -704.000000
42, 0.200000, 8374, -0.027500, -680.000000
43, 0.200000, 8374, -0.023750, -688.000000
44, 0.200000, 8374, -0.056250, -672.000000
45, 0.200000, 8374, -0.011250, -780.000000
46, 0.200000, 8374, -0.062500, -748.000000
47, 0.200000, 8374, -0.026250, -744.000000
48, 0.200000, 8374, -0.032500, -756.000000
49, 0.200000, 8374, -0.031250, -700.000000
50, 0.200000, 8374, -0.008750, -520.000000
