sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1872, -1.000000, -3200.000000
1, 0.400000, 1872, -0.935000, -2836.000000
2, 0.400000, 1872, -0.847500, -2500.000000
3, 0.400000, 1872, -0.827500, -2484.000000
4, 0.400000, 1872, -0.780000, -2320.000000
5, 0.400000, 1872, -0.763750, -2300.000000
6, 0.400000, 1872, -0.776250, -2276.000000
7, 0.400000, 1872, -0.777500, -2288.000000
8, 0.400000, 1872, -0.745000, -2260.000000
9, 0.400000, 1872, -0.696250, -2132.000000
10, 0.400000, 1872, -0.697500, -2120.000000
11, 0.400000, 1872, -0.673750, -2040.000000
12, 0.400000, 1872, -0.660000, -2084.000000
13, 0.400000, 1872, -0.632500, -2040.000000
14, 0.400000, 1872, -0.632500, -2080.000000
15, 0.400000, 1872, -0.607500, -2096.000000
16, 0.400000, 1872, -0.637500, -2168.000000
17, 0.400000, 1872, -0.585000, -2008.000000
18, 0.400000, 1872, -0.550000, -1960.000000
19, 0.400000, 1872, -0.498750, -1976.000000
20, 0.400000, 1872, -0.465000, -1944.000000
21, 0.400000, 1872, -0.413750, -1920.000000
22, 0.400000, 1872, -0.382500, -2036.000000
23, 0.400000, 1872, -0.402500, -1956.000000
24, 0.400000, 1872, -0.425000, -1988.000000
25, 0.400000, 1872, -0.398750, -1868.000000
26, 0.400000, 1872, -0.398750, -1832.000000
27, 0.400000, 1872, -0.363750, -1820.000000
28, 0.400000, 1872, -0.358750, -1844.000000
29, 0.400000, 1872, -0.406250, -1872.000000
30, 0.400000, 1872, -0.395000, -1864.000000
31, 0.400000, 1872, -0.396250, -1788.000000
32, 0.400000, 1872, -0.352500, -1796.000000
33, 0.400000, 1872, -0.331250, -1792.000000
34, 0.400000, 1872, -0.313750, -1776.000000
35, 0.400000, 1872, -0.305000, -1756.000000
36, 0.400000, 1872, -0.240000, -1752.000000
37, 0.400000, 1872, -0.200000, -1712.000000
38, 0.400000, 1872, -0.246250, -1700.000000
39, 0.400000, 1872, -0.210000, -1656.000000
40, 0.400000, 1872, -0.165000, -1560.000000
41, 0.400000, 1872, -0.161250, -1700.000000
42, 0.400000, 1872, -0.128750, -1536.000000
43, 0.400000, 1872, -0.130000, -1640.000000
44, 0.400000, 1872, -0.113750, -1712.000000
45, 0.400000, 1872, -0.083750, -1808.000000
46, 0.400000, 1872, -0.077500, -1832.000000
47, 0.400000, 1872, -0.097500, -1768.000000
48, 0.400000, 1872, -0.068750, -1776.000000
49, 0.400000, 1872, -0.050000, -1808.000000
50, 0.400000, 1872, -0.091250, -1892.000000
