sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4676, -1.000000, -3200.000000
1, 0.400000, 4676, -0.925000, -2796.000000
2, 0.400000, 4676, -0.875000, -2552.000000
3, 0.400000, 4676, -0.827500, -2364.000000
4, 0.400000, 4676, -0.786250, -2232.000000
5, 0.400000, 4676, -0.723750, -2128.000000
6, 0.400000, 4676, -0.703750, -2144.000000
7, 0.400000, 4676, -0.706250, -2164.000000
8, 0.400000, 4676, -0.722500, -2184.000000
9, 0.400000, 4676, -0.726250, -2196.000000
10, 0.400000, 4676, -0.723750, -2160.000000
11, 0.400000, 4676, -0.716250, -2148.000000
12, 0.400000, 4676, -0.732500, -2224.000000
13, 0.400000, 4676, -0.696250, -2056.000000
14, 0.400000, 4676, -0.671250, -2080.000000
15, 0.400000, 4676, -0.671250, -2080.000000
16, 0.400000, 4676, -0.628750, -1964.000000
17, 0.400000, 4676, -0.603750, -2020.000000
18, 0.400000, 4676, -0.590000, -1964.000000
19, 0.400000, 4676, -0.628750, -2028.000000
20, 0.400000, 4676, -0.601250, -1984.000000
21, 0.400000, 4676, -0.626250, -1968.000000
22, 0.400000, 4676, -0.655000, -2008.000000
23, 0.400000, 4676, -0.618750, -1964.000000
24, 0.400000, 4676, -0.636250, -1944.000000
25, 0.400000, 4676, -0.627500, -2008.000000
26, 0.400000, 4676, -0.610000, -1976.000000
27, 0.400000, 4676, -0.601250, -1996.000000
28, 0.400000, 4676, -0.586250, -1892.000000
29, 0.400000, 4676, -0.577500, -1944.000000
30, 0.400000, 4676, -0.566250, -1936.000000
31, 0.400000, 4676, -0.566250, -1908.000000
32, 0.400000, 4676, -0.531250, -1872.000000
33, 0.400000, 4676, -0.546250, -1924.000000
34, 0.400000, 4676, -0.548750, -2016.000000
35, 0.400000, 4676, -0.536250, -2040.000000
36, 0.400000, 4676, -0.506250, -1988.000000
37, 0.400000, 4676, -0.481250, -1964.000000
38, 0.400000, 4676, -0.508750, -1960.000000
39, 0.400000, 4676, -0.486250, -1884.000000
40, 0.400000, 4676, -0.491250, -1784.000000
41, 0.400000, 4676, -0.508750, -1828.000000
42, 0.400000, 4676, -0.477500, -1904.000000
43, 0.400000, 4676, -0.455000, -1928.000000
44, 0.400000, 4676, -0.452500, -1896.000000
45, 0.400000, 4676, -0.468750, -1920.000000
46, 0.400000, 4676, -0.475000, -1980.000000
47, 0.400000, 4676, -0.445000, -1860.000000
48, 0.400000, 4676, -0.475000, -1852.000000
49, 0.400000, 4676, -0.477500, -1864.000000
50, 0.400000, 4676, -0.498750, -1904.000000
