sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9475, -1.000000, -3200.000000
1, 0.300000, 9475, -0.858750, -2464.000000
2, 0.300000, 9475, -0.708750, -2008.000000
3, 0.300000, 9475, -0.607500, -1760.000000
4, 0.300000, 9475, -0.522500, -1536.000000
5, 0.300000, 9475, -0.493750, -1444.000000
6, 0.300000, 9475, -0.446250, -1436.000000
7, 0.300000, 9475, -0.393750, -1452.000000
8, 0.300000, 9475, -0.333750, -1388.000000
9, 0.300000, 9475, -0.303750, -1280.000000
10, 0.300000, 9475, -0.273750, -1192.000000
11, 0.300000, 9475, -0.273750, -1264.000000
12, 0.300000, 9475, -0.237500, -1252.000000
13, 0.300000, 9475, -0.212500, -1212.000000
14, 0.300000, 9475, -0.243750, -1192.000000
15, 0.300000, 9475, -0.210000, -1276.000000
16, 0.300000, 9475, -0.161250, -1144.000000
17, 0.300000, 9475, -0.170000, -1224.000000
18, 0.300000, 9475, -0.125000, -1160.000000
19, 0.300000, 9475, -0.151250, -1088.000000
20, 0.300000, 9475, -0.135000, -1200.000000
21, 0.300000, 9475, -0.103750, -1172.000000
22, 0.300000, 9475, -0.080000, -1188.000000
23, 0.300000, 9475, -0.036250, -1172.000000
24, 0.300000, 9475, -0.023750, -1128.000000
25, 0.300000, 9475, 0.007500, -1168.000000
26, 0.300000, 9475, 0.038750, -1176.000000
27, 0.300000, 9475, 0.078750, -1092.000000
28, 0.300000, 9475, 0.047500, -1080.000000
29, 0.300000, 9475, 0.012500, -1076.000000
30, 0.300000, 9475, 0.017500, -1156.000000
31, 0.300000, 9475, 0.001250, -1184.000000
32, 0.300000, 9475, 0.002500, -1192.000000
33, 0.300000, 9475, 0.038750, -1128.000000
34, 0.300000, 9475, -0.043750, -1128.000000
35, 0.300000, 9475, -0.017500, -1112.000000
36, 0.300000, 9475, -0.005000, -1144.000000
37, 0.300000, 9475, -0.025000, -1196.000000
38, 0.300000, 9475, -0.036250, -1248.000000
39, 0.300000, 9475, -0.067500, -1276.000000
40, 0.300000, 9475, -0.057500, -1068.000000
41, 0.300000, 9475, -0.053750, -1088.000000
42, 0.300000, 9475, -0.013750, -1016.000000
43, 0.300000, 9475, -0.052500, -1164.000000
44, 0.300000, 9475, -0.061250, -1104.000000
45, 0.300000, 9475, -0.046250, -1160.000000
46, 0.300000, 9475, -0.016250, -1188.000000
47, 0.300000, 9475, -0.076250, -1232.000000
48, 0.300000, 9475, -0.060000, -1136.000000
49, 0.300000, 9475, -0.012500, -1100.000000
50, 0.300000, 9475, -0.013750, -1116.000000
