sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1111, -1.000000, -3200.000000
1, 0.300000, 1111, -0.832500, -2316.000000
2, 0.300000, 1111, -0.702500, -1836.000000
3, 0.300000, 1111, -0.565000, -1536.000000
4, 0.300000, 1111, -0.522500, -1476.000000
5, 0.300000, 1111, -0.398750, -1332.000000
6, 0.300000, 1111, -0.317500, -1224.000000
7, 0.300000, 1111, -0.261250, -1128.000000
8, 0.300000, 1111, -0.240000, -1144.000000
9, 0.300000, 1111, -0.217500, -1124.000000
10, 0.300000, 1111, -0.262500, -1136.000000
11, 0.300000, 1111, -0.230000, -1232.000000
12, 0.300000, 1111, -0.168750, -1108.000000
13, 0.300000, 1111, -0.117500, -1244.000000
14, 0.300000, 1111, -0.120000, -1168.000000
15, 0.300000, 1111, -0.123750, -1088.000000
16, 0.300000, 1111, -0.091250, -1096.000000
17, 0.300000, 1111, -0.050000, -1024.000000
18, 0.300000, 1111, -0.116250, -1160.000000
19, 0.300000, 1111, -0.091250, -1056.000000
20, 0.300000, 1111, -0.058750, -1148.000000
21, 0.300000, 1111, -0.137500, -1104.000000
22, 0.300000, 1111, -0.096250, -1076.000000
23, 0.300000, 1111, -0.082500, -972.000000
24, 0.300000, 1111, -0.065000, -1048.000000
25, 0.300000, 1111, -0.063750, -1012.000000
26, 0.300000, 1111, -0.088750, -1052.000000
27, 0.300000, 1111, -0.065000, -976.000000
28, 0.300000, 1111, -0.045000, -1064.000000
29, 0.300000, 1111, -0.081250, -1132.000000
30, 0.300000, 1111, -0.036250, -1156.000000
31, 0.300000, 1111, 0.025000, -1128.000000
32, 0.300000, 1111, 0.042500, -1112.000000
33, 0.300000, 1111, 0.021250, -1092.000000
34, 0.300000, 1111, 0.045000, -1124.000000
35, 0.300000, 1111, -0.033750, -1180.000000
36, 0.300000, 1111, 0.018750, -1040.000000
37, 0.300000, 1111, 0.031250, -1104.000000
38, 0.300000, 1111, 0.015000, -1012.000000
39, 0.300000, 1111, 0.001250, -1000.000000
40, 0.300000, 1111, -0.057500, -1132.000000
41, 0.300000, 1111, -0.046250, -1080.000000
42, 0.300000, 1111, 0.021250, -1044.000000
43, 0.300000, 1111, 0.036250, -1100.000000
44, 0.300000, 1111, 0.006250, -1216.000000
45, 0.300000, 1111, 0.051250, -1208.000000
46, 0.300000, 1111, 0.028750, -1164.000000
47, 0.300000, 1111, -0.016250, -1236.000000
48, 0.300000, 1111, 0.023750, -1124.000000
49, 0.300000, 1111, 0.023750, -1140.000000
50, 0.300000, 1111, 0.035000, -1136.000000
