sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9165, -1.000000, -3200.000000
1, 0.200000, 9165, -0.718750, -1824.000000
2, 0.200000, 9165, -0.441250, -1132.000000
3, 0.200000, 9165, -0.297500, -984.000000
4, 0.200000, 9165, -0.188750, -688.000000
5, 0.200000, 9165, -0.098750, -640.000000
6, 0.200000, 9165, -0.083750, -548.000000
7, 0.200000, 9165, -0.047500, -660.000000
8, 0.200000, 9165, -0.065000, -732.000000
9, 0.200000, 9165, -0.036250, -680.000000
10, 0.200000, 9165, -0.075000, -752.000000
11, 0.200000, 9165, -0.057500, -720.000000
12, 0.200000, 9165, -0.021250, -724.000000
13, 0.200000, 9165, -0.090000, -712.000000
14, 0.200000, 9165, -0.043750, -640.000000
15, 0.200000, 9165, -0.012500, -712.000000
16, 0.200000, 9165, -0.043750, -724.000000
17, 0.200000, 9165, -0.022500, -772.000000
18, 0.200000, 9165, -0.057500, -576.000000
19, 0.200000, 9165, -0.002500, -716.000000
20, 0.200000, 9165, 0.022500, -600.000000
21, 0.200000, 9165, -0.001250, -600.000000
22, 0.200000, 9165, -0.021250, -684.000000
23, 0.200000, 9165, -0.011250, -632.000000
24, 0.200000, 9165, 0.071250, -600.000000
25, 0.200000, 9165, 0.115000, -680.000000
26, 0.200000, 9165, 0.065000, -732.000000
27, 0.200000, 9165, -0.005000, -804.000000
28, 0.200000, 9165, -0.048750, -604.000000
29, 0.200000, 9165, -0.033750, -676.000000
30, 0.200000, 9165, -0.087500, -708.000000
31, 0.200000, 9165, 0.000000, -656.000000
32, 0.200000, 9165, 0.012500, -732.000000
33, 0.200000, 9165, -0.070000, -664.000000
34, 0.200000, 9165, -0.033750, -644.000000
35, 0.200000, 9165, 0.041250, -740.000000
36, 0.200000, 9165, -0.001250, -688.000000
37, 0.200000, 9165, 0.006250, -608.000000
38, 0.200000, 9165, -0.045000, -732.000000
39, 0.200000, 9165, -0.068750, -764.000000
40, 0.200000, 9165, 0.010000, -692.000000
41, 0.200000, 9165, -0.015000, -732.000000
42, 0.200000, 9165, -0.071250, -628.000000
43, 0.200000, 9165, -0.041250, -712.000000
44, 0.200000, 9165, -0.012500, -712.000000
45, 0.200000, 9165, 0.027500, -640.000000
46, 0.200000, 9165, 0.087500, -548.000000
47, 0.200000, 9165, 0.095000, -636.000000
48, 0.200000, 9165, 0.027500, -720.000000
49, 0.200000, 9165, -0.038750, -728.000000
50, 0.200000, 9165, -0.038750, -760.000000
