sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5633, -1.000000, -3200.000000
1, 0.300000, 5633, -0.845000, -2364.000000
2, 0.300000, 5633, -0.710000, -1920.000000
3, 0.300000, 5633, -0.620000, -1716.000000
4, 0.300000, 5633, -0.538750, -1612.000000
5, 0.300000, 5633, -0.438750, -1464.000000
6, 0.300000, 5633, -0.401250, -1448.000000
7, 0.300000, 5633, -0.405000, -1420.000000
8, 0.300000, 5633, -0.350000, -1264.000000
9, 0.300000, 5633, -0.227500, -1224.000000
10, 0.300000, 5633, -0.186250, -1264.000000
11, 0.300000, 5633, -0.231250, -1256.000000
12, 0.300000, 5633, -0.216250, -1252.000000
13, 0.300000, 5633, -0.221250, -1252.000000
14, 0.300000, 5633, -0.202500, -1288.000000
15, 0.300000, 5633, -0.171250, -1168.000000
16, 0.300000, 5633, -0.186250, -1208.000000
17, 0.300000, 5633, -0.201250, -1224.000000
18, 0.300000, 5633, -0.183750, -1172.000000
19, 0.300000, 5633, -0.176250, -1200.000000
20, 0.300000, 5633, -0.171250, -1108.000000
21, 0.300000, 5633, -0.188750, -1128.000000
22, 0.300000, 5633, -0.201250, -1160.000000
23, 0.300000, 5633, -0.140000, -1160.000000
24, 0.300000, 5633, -0.170000, -1136.000000
25, 0.300000, 5633, -0.162500, -1028.000000
26, 0.300000, 5633, -0.137500, -1044.000000
27, 0.300000, 5633, -0.095000, -1112.000000
28, 0.300000, 5633, -0.037500, -1108.000000
29, 0.300000, 5633, -0.002500, -992.000000
30, 0.300000, 5633, -0.053750, -1100.000000
31, 0.300000, 5633, -0.072500, -1172.000000
32, 0.300000, 5633, -0.068750, -1084.000000
33, 0.300000, 5633, -0.048750, -1116.000000
34, 0.300000, 5633, -0.028750, -1000.000000
35, 0.300000, 5633, -0.031250, -1092.000000
36, 0.300000, 5633, -0.026250, -1064.000000
37, 0.300000, 5633, -0.018750, -1056.000000
38, 0.300000, 5633, 0.008750, -1148.000000
39, 0.300000, 5633, 0.026250, -1128.000000
40, 0.300000, 5633, -0.005000, -1016.000000
41, 0.300000, 5633, 0.017500, -1060.000000
42, 0.300000, 5633, 0.035000, -1020.000000
43, 0.300000, 5633, 0.017500, -1140.000000
44, 0.300000, 5633, 0.002500, -1008.000000
45, 0.300000, 5633, 0.040000, -1124.000000
46, 0.300000, 5633, 0.005000, -1140.000000
47, 0.300000, 5633, -0.002500, -1124.000000
48, 0.300000, 5633, 0.052500, -1040.000000
49, 0.300000, 5633, 0.017500, -980.000000
50, 0.300000, 5633, 0.068750, -1040.000000
