sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6095, -1.000000, -3200.000000
1, 0.200000, 6095, -0.611250, -1548.000000
2, 0.200000, 6095, -0.358750, -900.000000
3, 0.200000, 6095, -0.231250, -764.000000
4, 0.200000, 6095, -0.126250, -636.000000
5, 0.200000, 6095, -0.115000, -716.000000
6, 0.200000, 6095, -0.081250, -688.000000
7, 0.200000, 6095, -0.038750, -764.000000
8, 0.200000, 6095, -0.028750, -672.000000
9, 0.200000, 6095, -0.068750, -652.000000
10, 0.200000, 6095, -0.030000, -664.000000
11, 0.200000, 6095, -0.016250, -728.000000
12, 0.200000, 6095, 0.061250, -648.000000
13, 0.200000, 6095, -0.030000, -736.000000
14, 0.200000, 6095, -0.003750, -696.000000
15, 0.200000, 6095, -0.010000, -756.000000
16, 0.200000, 6095, 0.050000, -752.000000
17, 0.200000, 6095, 0.000000, -656.000000
18, 0.200000, 6095, 0.000000, -748.000000
19, 0.200000, 6095, -0.003750, -752.000000
20, 0.200000, 6095, -0.011250, -660.000000
21, 0.200000, 6095, -0.010000, -596.000000
22, 0.200000, 6095, 0.020000, -620.000000
23, 0.200000, 6095, 0.008750, -752.000000
24, 0.200000, 6095, 0.091250, -640.000000
25, 0.200000, 6095, 0.055000, -648.000000
26, 0.200000, 6095, 0.078750, -832.000000
27, 0.200000, 6095, 0.033750, -640.000000
28, 0.200000, 6095, 0.021250, -592.000000
29, 0.200000, 6095, 0.002500, -708.000000
30, 0.200000, 6095, -0.007500, -624.000000
31, 0.200000, 6095, 0.027500, -624.000000
32, 0.200000, 6095, 0.086250, -624.000000
33, 0.200000, 6095, 0.050000, -736.000000
34, 0.200000, 6095, 0.088750, -696.000000
35, 0.200000, 6095, 0.021250, -648.000000
36, 0.200000, 6095, -0.012500, -620.000000
37, 0.200000, 6095, -0.018750, -680.000000
38, 0.200000, 6095, 0.032500, -636.000000
39, 0.200000, 6095, 0.017500, -584.000000
40, 0.200000, 6095, 0.045000, -656.000000
41, 0.200000, 6095, 0.011250, -720.000000
42, 0.200000, 6095, -0.002500, -560.000000
43, 0.200000, 6095, 0.011250, -700.000000
44, 0.200000, 6095, 0.016250, -684.000000
45, 0.200000, 6095, 0.033750, -788.000000
46, 0.200000, 6095, 0.050000, -668.000000
47, 0.200000, 6095, -0.011250, -800.000000
48, 0.200000, 6095, -0.023750, -604.000000
49, 0.200000, 6095, 0.038750, -604.000000
50, 0.200000, 6095, 0.048750, -696.000000
