sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1654, -1.000000, -3200.000000
1, 0.300000, 1654, -0.848750, -2412.000000
2, 0.300000, 1654, -0.716250, -1932.000000
3, 0.300000, 1654, -0.668750, -1784.000000
4, 0.300000, 1654, -0.635000, -1692.000000
5, 0.300000, 1654, -0.548750, -1608.000000
6, 0.300000, 1654, -0.460000, -1548.000000
7, 0.300000, 1654, -0.407500, -1320.000000
8, 0.300000, 1654, -0.397500, -1220.000000
9, 0.300000, 1654, -0.377500, -1344.000000
10, 0.300000, 1654, -0.317500, -1168.000000
11, 0.300000, 1654, -0.370000, -1232.000000
12, 0.300000, 1654, -0.312500, -1320.000000
13, 0.300000, 1654, -0.295000, -1304.000000
14, 0.300000, 1654, -0.280000, -1252.000000
15, 0.300000, 1654, -0.266250, -1268.000000
16, 0.300000, 1654, -0.176250, -1136.000000
17, 0.300000, 1654, -0.106250, -1208.000000
18, 0.300000, 1654, -0.032500, -1144.000000
19, 0.300000, 1654, -0.096250, -1064.000000
20, 0.300000, 1654, -0.095000, -1036.000000
21, 0.300000, 1654, -0.058750, -1092.000000
22, 0.300000, 1654, -0.025000, -1072.000000
23, 0.300000, 1654, 0.001250, -992.000000
24, 0.300000, 1654, -0.013750, -956.000000
25, 0.300000, 1654, 0.022500, -1068.000000
26, 0.300000, 1654, 0.071250, -1140.000000
27, 0.300000, 1654, 0.135000, -1180.000000
28, 0.300000, 1654, 0.131250, -1064.000000
29, 0.300000, 1654, 0.083750, -1140.000000
30, 0.300000, 1654, 0.068750, -1056.000000
31, 0.300000, 1654, 0.042500, -1056.000000
32, 0.300000, 1654, 0.006250, -1140.000000
33, 0.300000, 1654, -0.016250, -1152.000000
34, 0.300000, 1654, 0.002500, -1144.000000
35, 0.300000, 1654, -0.010000, -1224.000000
36, 0.300000, 1654, -0.010000, -1160.000000
37, 0.300000, 1654, -0.037500, -1108.000000
38, 0.300000, 1654, -0.037500, -1220.000000
39, 0.300000, 1654, -0.040000, -1256.000000
40, 0.300000, 1654, -0.095000, -1272.000000
41, 0.300000, 1654, -0.102500, -1252.000000
42, 0.300000, 1654, -0.092500, -1296.000000
43, 0.300000, 1654, -0.111250, -1160.000000
44, 0.300000, 1654, -0.121250, -1204.000000
45, 0.300000, 1654, -0.107500, -1180.000000
46, 0.300000, 1654, -0.102500, -1156.000000
47, 0.300000, 1654, -0.067500, -1080.000000
48, 0.300000, 1654, -0.012500, -1136.000000
49, 0.300000, 1654, 0.011250, -1120.000000
50, 0.300000, 1654, 0.075000, -1108.000000
