sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9013, -1.000000, -3200.000000
1, 0.300000, 9013, -0.807500, -2220.000000
2, 0.300000, 9013, -0.673750, -1812.000000
3, 0.300000, 9013, -0.622500, -1756.000000
4, 0.300000, 9013, -0.530000, -1484.000000
5, 0.300000, 9013, -0.463750, -1372.000000
6, 0.300000, 9013, -0.416250, -1296.000000
7, 0.300000, 9013, -0.367500, -1300.000000
8, 0.300000, 9013, -0.360000, -1244.000000
9, 0.300000, 9013, -0.292500, -1108.000000
10, 0.300000, 9013, -0.270000, -1236.000000
11, 0.300000, 9013, -0.183750, -1172.000000
12, 0.300000, 9013, -0.111250, -1148.000000
13, 0.300000, 9013, -0.107500, -1140.000000
14, 0.300000, 9013, -0.068750, -1040.000000
15, 0.300000, 9013, -0.043750, -1060.000000
16, 0.300000, 9013, -0.040000, -1184.000000
17, 0.300000, 9013, -0.036250, -1228.000000
18, 0.300000, 9013, -0.091250, -1204.000000
19, 0.300000, 9013, -0.116250, -1156.000000
20, 0.300000, 9013, -0.111250, -1116.000000
21, 0.300000, 9013, -0.130000, -1232.000000
22, 0.300000, 9013, -0.128750, -1208.000000
23, 0.300000, 9013, -0.122500, -1172.000000
24, 0.300000, 9013, -0.135000, -1140.000000
25, 0.300000, 9013, -0.122500, -1248.000000
26, 0.300000, 9013, -0.078750, -1104.000000
27, 0.300000, 9013, -0.042500, -1112.000000
28, 0.300000, 9013, -0.057500, -1072.000000
29, 0.300000, 9013, 0.023750, -1060.000000
30, 0.300000, 9013, 0.043750, -1004.000000
31, 0.300000, 9013, 0.046250, -960.000000
32, 0.300000, 9013, 0.063750, -1028.000000
33, 0.300000, 9013, 0.063750, -1064.000000
34, 0.300000, 9013, 0.086250, -1200.000000
35, 0.300000, 9013, 0.063750, -1132.000000
36, 0.300000, 9013, 0.020000, -1116.000000
37, 0.300000, 9013, 0.043750, -1048.000000
38, 0.300000, 9013, -0.026250, -1140.000000
39, 0.300000, 9013, -0.085000, -1148.000000
40, 0.300000, 9013, -0.083750, -1148.000000
41, 0.300000, 9013, -0.087500, -1144.000000
42, 0.300000, 9013, -0.062500, -1132.000000
43, 0.300000, 9013, -0.035000, -1004.000000
44, 0.300000, 9013, -0.085000, -1084.000000
45, 0.300000, 9013, -0.087500, -1104.000000
46, 0.300000, 9013, -0.095000, -992.000000
47, 0.300000, 9013, -0.106250, -1016.000000
48, 0.300000, 9013, -0.005000, -1136.000000
49, 0.300000, 9013, -0.016250, -1164.000000
50, 0.300000, 9013, -0.050000, -1164.000000
